pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.03419300000000014,0.4458070000000003,0.2458070000000001,0.3208070000000003
0.05772099999999947,1.442279,0.22772099999999984,2.107279
0.04089800000000032,0.46910200000000035,0.680898,2.269102
0.03499999999999992,0.04499999999999993,0.04499999999999993,1.2600000000000002
0.03651620000000033,0.35348379999999935,0.8865162,0.3784837999999997
0.044804999999999984,0.05480499999999999,0.024804999999999966,1.1251950000000002
0.2546710000000001,0.5146709999999999,0.46467100000000006,0.2946710000000001
0.05039899999999964,0.08039899999999989,0.2303989999999998,0.7946010000000001
0.2996730000000003,0.4096730000000006,0.7403269999999997,0.34467300000000023
0.03499989999999942,0.8850001000000001,0.18499989999999977,2.2449999
0.018062100000000747,0.8519378999999998,0.1780621,0.4619378999999997
0.04584600000000005,0.1058460000000001,1.845846,0.07915399999999995
0.05398000000000103,2.0360199999999997,4.41602,0.5660199999999995
0.04152200000000006,0.10847799999999985,0.07847800000000005,0.33347799999999994
0.045265999999999806,1.0652659999999998,0.8347340000000001,0.6852659999999995
0.034999900000000084,0.34500010000000003,0.2749999000000001,1.5549999
0.03073019999999982,0.28926980000000047,0.9507301999999997,1.0192698
0.09557999999999955,0.34441999999999995,0.2555799999999999,0.1294200000000001
0.03608000000000011,0.48391999999999946,0.07608000000000015,2.0189199999999996
0.04704099999999989,0.017040999999999862,0.8029590000000002,1.877041
0.10948900000000084,0.4105109999999996,0.5894890000000004,5.870511
0.03492549999999994,0.18507450000000003,0.08492549999999999,0.8200745
0.05105669999999973,0.07894329999999972,0.9810566999999999,0.1839432999999997
0.04903999999999997,0.07904,0.26903999999999995,0.90096
0.061100000000000154,1.0589,0.1288999999999998,0.19889999999999963
0.04118399999999989,0.028815999999999953,0.19118400000000024,1.153816
0.13517199999999985,0.8948280000000004,0.8751720000000001,0.18482800000000044
0.04500000000000015,0.03500000000000014,0.28500000000000014,1.985
0.004999999999999893,0.3849999999999998,0.11500000000000021,0.20999999999999996
0.050905999999999896,0.07090599999999991,0.27090599999999987,2.344094
0.04357699999999909,0.6764229999999998,0.02642299999999942,0.4914229999999993
0.05084799999999978,0.08084800000000003,0.270848,2.699152
0.05397100000000066,0.5260289999999994,0.6339710000000007,0.05102899999999977
0.020000099999999854,0.11999990000000027,0.09000010000000014,0.4649999
0.18415210000000037,0.48584789999999956,0.41584789999999927,1.3108478999999997
0.02830099999999991,0.06830099999999995,0.2583009999999999,0.2216990000000001
0.04351500000000019,1.7664849999999999,0.11351500000000003,0.7714849999999998
0.03463599999999989,0.044635999999999676,0.23463599999999984,1.5953640000000004
0.02970200000000034,0.7202980000000001,0.06970200000000037,0.7602979999999997
0.0549999000000001,1.4450001,0.0650001,1.5549999
0.031028199999999728,0.39897180000000043,1.1110281999999998,4.0089718
0.040005999999999986,0.019994000000000067,0.10000599999999982,2.569994
0.052993000000000734,0.4770069999999995,0.22299300000000066,0.7420069999999992
0.059334,2.290666,0.8506660000000001,2.4656659999999997
0.006514000000000131,0.5134860000000003,0.5765139999999995,0.9584860000000006
0.0,0.19000000000000017,0.30000000000000004,1.0650000000000002
0.028269199999999994,0.24173080000000002,0.7182691999999999,0.18673079999999986
0.04815600000000009,0.07815600000000011,1.558156,0.5918439999999998
0.02599000000000018,0.63401,3.47401,0.22400999999999982
0.03291400000000011,0.7270860000000001,0.20291400000000004,0.5970860000000002
0.025081999999999827,0.4449179999999999,0.03508200000000006,0.12991799999999998
0.03500000000000014,0.014999999999999902,1.235,0.9650000000000001
0.023969300000000082,0.06603069999999978,0.21396930000000047,0.20896930000000058
0.04547100000000004,0.005471000000000004,0.275471,0.16952900000000004
0.03267400000000098,0.13732599999999984,0.06267400000000034,0.16267400000000087
0.06393699999999969,0.056062999999999974,0.21393700000000004,1.096063
0.03886599999999962,0.08886600000000033,0.9211339999999995,3.298866
0.014999999999999902,0.025000000000000133,0.23499999999999988,1.855
0.05356239999999968,0.16643760000000007,1.7164376000000003,4.7364376
0.03677399999999986,0.006773999999999836,0.26677399999999984,0.15322600000000008
0.1133260000000007,0.39667399999999997,0.1133260000000007,0.16332600000000053
0.047716999999999565,0.14228299999999994,0.19771699999999992,2.217717
0.02010800000000046,0.23989200000000022,0.7201079999999997,4.739892
0.05512199999999989,0.12512199999999996,1.905122,3.0698780000000006
0.01993599999999951,2.6000639999999997,12.940064,7.940064
0.07454499999999986,0.16454499999999994,0.15454499999999993,2.615455
0.053854999999998654,0.05385500000000043,4.2361450000000005,6.296145
0.049674999999999914,0.05967499999999992,1.8703250000000002,3.0153250000000007
0.04176599999999908,0.05176599999999887,2.1382340000000006,0.04176600000000086
0.04000009999999987,0.6999998999999999,0.27000009999999985,2.8900001
0.008573900000000023,1.1914261000000002,0.9885739000000004,7.4914261
0.04610000000000003,0.2539,0.1360999999999999,1.7089000000000003
0.2516189999999998,4.231619,0.001618999999999815,0.12661899999999982
0.009028999999999954,0.04902899999999999,0.2290289999999997,1.799029
0.23684100000000186,0.5368410000000008,0.6331589999999991,0.44184100000000015
0.040000000000000036,0.030000000000000027,0.18999999999999995,2.005
0.01942379999999977,0.01942379999999977,0.8794238000000001,0.1244238000000002
0.03262999999999994,0.007370000000000099,1.04263,0.2323700000000002
0.03297099999999986,0.6470290000000003,1.112971,0.1679710000000001
0.04682300000000006,1.1131769999999999,0.1531769999999999,2.088177
0.026086000000000276,0.7239140000000002,0.7860860000000001,0.041085999999999956
0.010000000000000009,0.16000000000000014,0.20999999999999996,1.23
0.03818779999999977,0.07818779999999981,0.7881877999999998,3.9318122
0.0258560000000001,0.03414399999999995,1.505856,2.8108560000000002
0.07522500000000054,0.8947750000000001,0.1752250000000002,0.9747749999999993
0.005980000000000096,0.13598,0.4359799999999998,3.58098
0.05110800000000015,0.8688919999999998,0.7388919999999999,0.028891999999999918
9.999999983634211e-08,0.07999990000000023,0.7199998999999999,2.1600001
0.0462365000000009,0.40376350000000016,0.6462365000000005,5.2937635
0.02564299999999986,0.03435699999999997,0.15435700000000008,2.8156429999999997
0.041420000000000456,0.6685800000000004,0.12858000000000036,0.6585799999999997
0.037507999999999875,0.08750800000000014,0.18249199999999988,2.462492
0.7073109999999998,0.6773110000000004,0.7026889999999995,0.2173109999999996
0.029999899999999968,0.020000100000000076,0.17999989999999988,0.5900000999999999
0.0023004000000002023,1.0676995999999996,0.15230040000000056,1.5576995999999994
0.03551000000000015,0.09550999999999998,0.19551000000000007,0.9494900000000002
0.04448899999999956,1.9555110000000004,0.38551100000000016,0.7905110000000004
0.1583899999999998,0.0983900000000002,0.2516099999999999,0.89161
0.09039299999999972,0.4396070000000005,0.24960700000000013,0.9496070000000003
0.020000099999999854,0.00999989999999995,0.10000009999999993,0.7399999000000004
0.007938100000000503,0.27206189999999975,0.8979381000000002,0.8970618999999997
0.04256900000000008,0.0925689999999999,0.16256899999999996,0.07743100000000003
0.01129300000000022,0.42870700000000017,0.08870699999999943,2.3837069999999994
0.027123999999999704,0.09712399999999999,0.15712400000000004,0.10287600000000019
0.02677800000000019,0.4332219999999998,0.6267779999999998,0.023221999999999632
0.03499999999999992,1.475,0.3650000000000002,2.5550000000000006
0.1599743,0.24002570000000034,1.0699743000000002,1.0500257
0.04861199999999988,0.08861199999999991,0.6413880000000001,1.0013880000000004
0.017143000000000796,1.652857,0.0771430000000004,1.3928569999999993
0.04100799999999971,0.041008000000000155,0.5689920000000002,3.7589920000000006
0.12708500000000011,1.797085,0.5529149999999996,0.002914999999999779
0.0050000000000001155,0.21499999999999986,0.125,1.8150000000000002
0.04299710000000001,1.1570029000000002,1.0529970999999998,0.36700290000000013
0.03069699999999953,2.659303,0.24069699999999972,0.4993030000000003
0.036780000000001145,1.1932199999999993,0.23678000000000043,0.15821999999999914
0.012095999999999885,1.8879040000000002,0.1820959999999998,4.012904000000001
0.04499600000000026,1.6750040000000004,0.6249960000000003,0.4700039999999994
0.02832480000000004,0.04167520000000002,0.021675200000000006,0.7866752000000001
0.04075030000000002,1.6092497,0.8407502999999998,1.9292496999999997
0.036939000000000055,0.0069390000000000285,0.16693900000000017,1.346939
0.04686199999999907,0.9431380000000003,0.01313799999999965,0.3031379999999997
0.03808699999999998,0.13191299999999995,0.15808699999999987,0.8869130000000003
0.05182199999999959,0.8881779999999999,0.661821999999999,0.048178000000000054
0.020000000000000018,0.0,0.22999999999999998,1.9650000000000003
0.017147699999999766,0.3028523000000005,0.9171476999999992,0.40285230000000016
0.027442999999999884,0.09744300000000017,1.1725569999999998,0.8075570000000001
0.1410909999999994,0.19890900000000045,0.03109099999999998,0.2289089999999998
0.086789,1.3432109999999997,1.2132109999999998,0.6082110000000003
0.038253999999998456,0.4917460000000009,0.7282539999999997,0.6467460000000003
0.015000000000000124,0.8550000000000002,1.005,1.4200000000000004
0.033682199999999884,0.5863177999999998,0.7636822000000003,0.7063177999999994
0.035919000000000034,0.025919000000000025,0.13591900000000012,1.575919
0.02832200000000018,0.24167800000000028,0.041678000000000104,0.5116779999999999
0.030062000000000033,0.28993800000000003,0.1299380000000001,0.674938
0.07863199999999981,0.8413680000000001,0.7886319999999998,0.45636800000000033
0.03500009999999998,0.38499989999999995,0.2050000999999999,0.9349999
0.028882799999999875,0.2011172000000001,0.6788828000000002,0.18611719999999998
0.05957799999999991,0.11957799999999996,0.25957799999999986,0.0754220000000001
0.059334000000000664,0.2606659999999996,1.3606659999999997,0.10566599999999937
0.04265600000000003,0.06265600000000004,1.752656,1.097344
0.031626000000000154,0.07837400000000017,4.668374,0.08162599999999998
0.015000000000000013,0.1150000000000001,0.955,2.045
0.031330000000000524,0.41866999999999965,0.8413300000000001,0.21366999999999958
0.031762999999999986,0.058237000000000094,0.24176299999999995,0.783237
0.2599359999999997,1.4499360000000001,0.7099359999999999,0.2649359999999996
0.03469699999999998,0.6253029999999999,0.21469699999999992,0.8153030000000003
0.15222600000000064,0.6177739999999998,0.6822260000000009,0.29277399999999965
0.030000000000000027,0.15999999999999992,0.050000000000000044,1.33
0.02499999999999991,0.21499999999999986,0.915,3.465
0.025231000000000003,0.07523100000000005,0.24523099999999998,0.7897689999999999
0.053761000000000614,0.04623899999999903,0.09623899999999974,0.0037610000000007915
0.058049999999999935,0.1319499999999998,0.03804999999999992,0.9319500000000001
0.06783699999999993,0.11216299999999979,0.8178369999999999,0.10783699999999996
0.027499999999999858,0.03750000000000009,0.03249999999999997,3.687500000000001
0.04297850000000114,0.26702149999999936,0.002978500000000217,0.9820214999999992
0.10655700000000001,0.09655700000000023,0.14655700000000005,2.833443
0.050675000000000026,0.8493250000000003,0.1893250000000002,0.324325
0.031273000000000106,0.031273000000000106,0.24127300000000007,1.781273
0.03204399999999907,0.7079559999999994,0.7820440000000008,0.7179559999999992
0.030000000000000027,0.5800000000000001,0.1499999999999999,3.115
0.03717270000000017,1.1928273000000003,0.8271726999999993,0.2071727000000001
0.038139000000000145,0.03813899999999992,0.10813899999999999,0.16186100000000003
0.040319000000000216,0.5896809999999997,0.9196809999999997,0.29468099999999975
0.13309899999999963,2.0669010000000005,0.27690100000000006,0.2969010000000001
0.5666139999999995,0.6866140000000005,0.7333860000000003,0.24161400000000022
0.004999999999999893,0.9450000000000001,0.22499999999999987,1.325
0.031708999999999765,0.09829100000000013,0.17829099999999976,3.478291
0.035986000000000073,0.0859859999999999,0.25598600000000005,1.455986
0.04608700000000088,0.6939130000000002,0.13391299999999973,4.793913
0.162169,0.04783099999999996,0.21216900000000027,2.632169
0.1583710000000007,0.20162899999999961,0.7483709999999997,5.471629
0.01499999999999968,0.7150000000000003,0.07500000000000018,0.7450000000000006
0.2788155000000003,0.1511844999999994,0.06881550000000036,0.1411844999999996
0.02575700000000003,0.08575700000000008,0.245757,1.6792430000000003
0.04600000000000115,0.1039999999999992,0.18399999999999928,0.20899999999999963
0.028846999999999845,0.10115300000000005,0.06884699999999988,1.2211530000000002
0.05419500000000088,0.5658050000000001,0.6641950000000003,0.22080499999999947
0.0050000000000001155,0.02499999999999991,0.15500000000000003,1.1750000000000003
5.484999999999999,0.23499999999999943,0.04500000000000082,0.5149999999999997
0.06272600000000006,0.12272600000000011,0.232726,1.532726
0.32860900000000015,0.43860900000000047,0.26860899999999965,0.793609
0.005727999999999955,1.264272,0.974272,0.5442720000000003
0.3165040000000001,0.196504,0.553496,1.1715039999999997
0.010000000000000009,0.47999999999999976,0.010000000000000009,1.285
5.4447279,0.025272099999999575,1.1452720999999997,1.5747279
0.04342800000000002,0.013427999999999995,0.1234280000000001,0.2115720000000001
0.14790300000000034,0.712097,0.10209700000000055,1.2820970000000003
0.029022000000000103,0.18097800000000008,0.02097799999999994,0.7159780000000002
0.05898000000000003,0.8289800000000005,0.4710200000000002,0.1760200000000003
0.015000000000000124,0.06499999999999995,0.02499999999999991,2.2250000000000005
0.13438070000000035,0.11561930000000054,0.05438069999999939,0.09561930000000007
0.041233000000000075,0.07123299999999988,0.13123299999999993,0.6287669999999999
0.018078999999998402,0.3719210000000004,0.21192100000000025,0.28192100000000053
0.029042000000000012,0.09904199999999985,0.11904199999999987,1.999042
0.014382000000000339,0.24561799999999945,0.524382000000001,2.6706179999999993
0.020000000000000018,0.8200000000000001,0.020000000000000018,1.5600000000000003
0.03816740000000074,0.46183260000000015,0.9481674,1.7168326
0.0033769999999999634,1.396623,1.2566230000000003,2.3416230000000002
0.03387299999999982,0.12612700000000032,0.09387299999999943,2.901127
0.009500999999999982,2.479501,0.01950099999999999,1.5695010000000003
0.03323700000000063,0.976763,0.5132370000000002,0.12823700000000038
0.03500000000000014,0.04500000000000015,0.10499999999999998,0.9150000000000003
0.19072599999999973,0.12927400000000056,0.8707259999999994,0.5492739999999996
0.028106999999999882,0.12810699999999997,0.168107,0.841893
0.03854000000000024,0.3614600000000001,0.22146000000000043,0.45645999999999987
0.03482699999999994,0.06482700000000019,0.13482700000000003,0.7301730000000002
0.04100200000000065,0.18899799999999978,0.6710020000000005,0.18899799999999978
0.050000000000000044,0.09999999999999987,0.29000000000000026,2.21
0.05919839999999965,0.26080160000000063,1.0991983999999997,1.3208016000000002
0.045571999999999946,0.0044280000000000985,0.15557199999999982,3.1994280000000006
0.0383420000000001,0.331658,0.17834199999999978,1.6966580000000002
0.01954599999999962,0.03954600000000008,0.11954599999999971,0.47545400000000004
0.03170300000000026,0.14829700000000035,0.5717030000000003,1.3532969999999995
0.03499999999999992,0.10499999999999998,0.17500000000000004,3.1700000000000004
0.04606250000000056,0.5039374999999997,0.9860625000000001,0.13106250000000053
0.04921300000000017,0.07921299999999998,0.24921300000000013,3.635787
0.062438000000001104,1.2975619999999992,0.047561999999999216,0.2925619999999993
0.0298689999999997,0.130131,0.04986899999999972,1.2751310000000005
0.0615730000000001,1.268427,0.5315729999999999,0.01842699999999997
0.010000000000000009,0.09000000000000008,0.08000000000000007,3.315
0.03661940000000019,0.6433805999999995,0.8966194000000005,0.24838059999999906
0.06286000000000014,0.08285999999999993,0.23286000000000007,3.8971400000000003
0.027518000000000598,0.14248200000000022,0.13248199999999954,0.027482000000000006
0.024878000000000178,0.045121999999999884,0.024877999999999956,4.500122000000001
0.04596400000000056,1.3740359999999994,0.6759640000000005,0.3990359999999997
0.02499999999999991,0.08499999999999996,0.135,0.6700000000000002
0.04336380000000073,0.09663619999999984,0.9433638000000002,0.8766362000000001
0.004734999999999934,0.03473499999999996,0.165265,0.16973499999999997
0.03981400000000068,0.14018599999999992,0.06981400000000004,1.1751859999999992
0.011178999999999828,0.028821000000000208,0.17117899999999997,2.151179
0.24147100000000066,1.8185289999999998,0.4714710000000002,6.848529
0.010000000000000009,0.44999999999999996,0.010000000000000009,1.97
0.027591199999999816,0.12240879999999965,0.7475912000000005,7.9924088
0.00043099999999984817,0.020430999999999866,0.06956899999999999,3.5604310000000003
0.06755099999999992,0.15244899999999895,0.12244899999999959,0.6724489999999985
0.029912999999999634,0.15008700000000008,0.19991299999999979,8.675087000000001
0.02599499999999999,0.4240049999999993,0.5859950000000005,0.12099500000000063
0.010000000000000009,0.16000000000000014,0.09999999999999987,0.4450000000000003
0.013023899999999866,0.11697610000000003,0.8530239000000002,0.1380239000000003
0.008797999999999861,0.031201999999999952,0.15120200000000006,0.6537980000000001
0.01863899999999985,0.46136100000000013,0.04136099999999976,0.15136099999999963
0.010020999999999614,0.06002099999999988,0.2100209999999998,1.759979
0.02230500000000024,0.10769500000000054,0.5523049999999996,0.09230499999999964
0.0500001000000001,0.07999989999999979,0.07999989999999979,1.5799998999999998
0.03119160000000054,0.09880840000000024,0.7311915999999998,0.15880839999999985
0.03487499999999999,0.03512500000000007,0.3251250000000001,0.17012500000000008
0.04147399999999912,0.1485259999999995,0.0414740000000009,0.34852599999999967
0.046003999999999934,0.043995999999999924,0.06399599999999994,1.896004
0.024238999999999677,0.19576100000000007,0.5042389999999992,7.595761
0.005000100000000174,0.055000099999999996,0.02500010000000019,1.0350001
0.03191900000000025,0.011918999999999791,0.06191899999999961,1.828081
0.051484000000000085,0.08851600000000004,0.061484000000000094,4.428516
0.04445700000000041,1.2055429999999996,0.2844570000000006,0.48554299999999895
0.017184000000000088,0.17281600000000008,0.027184000000000097,4.107816
0.00463599999999964,1.0846359999999997,0.675364000000001,1.3446359999999995
0.020000000000000018,0.95,0.07000000000000006,0.8600000000000001
0.02583779999999969,0.4041622,0.8658377999999995,0.22416219999999987
0.025484000000000062,1.945484,0.205484,0.10451600000000028
0.04379900000000081,4.806201,0.8662009999999998,1.3812009999999995
0.008002000000000287,0.04800200000000032,0.2780020000000003,2.6480020000000004
0.069801,0.5401990000000003,0.48980099999999993,0.28019899999999964
0.02499999999999991,0.45500000000000007,0.125,1.35
0.10556380000000054,0.45443619999999996,0.8455637999999999,0.5094361999999997
0.04106600000000005,0.04106600000000005,0.15106599999999992,0.16893400000000014
0.007534999999998959,0.5675349999999995,0.32753499999999924,4.352535
0.018073000000000006,0.11192700000000011,0.008072999999999775,2.591927
0.020693000000000517,0.5293070000000002,0.460693,0.07430700000000012
0.040000000000000036,0.17999999999999994,0.17999999999999994,0.4750000000000001
0.039978200000000186,0.9400218000000002,0.9799781999999997,0.7900217999999999
0.01918400000000009,0.04081599999999996,0.09918400000000016,0.29081599999999996
0.05228999999999928,2.4177099999999996,0.07229000000000063,1.5077099999999994
0.037089999999999845,0.13291000000000008,0.18291000000000013,1.8879100000000002
0.038434999999999775,0.471565,0.6284349999999996,0.08656500000000023
0.012499999999999956,0.6375,0.07250000000000001,0.4475
0.03110109999999988,1.5988989,0.8811011000000004,1.5738988999999997
0.07189799999999957,0.09189799999999959,0.14189799999999986,2.553102
0.039887000000001116,0.5501129999999996,1.2098870000000002,0.12511299999999892
0.06708899999999973,0.1029110000000002,0.13708899999999957,1.2579110000000004
0.01921300000000059,1.1907870000000003,0.7392130000000003,0.05578699999999959
