pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.0804860000000005,0.35951400000000033,0.9004859999999999,0.08048599999999961
0.0050000000000001155,0.0050000000000001155,0.135,1.235
0.027792999999999957,0.5522069999999997,0.5777930000000002,3.102207
0.0012630000000000141,0.051262999999999836,0.09126299999999987,0.16873700000000014
0.033943999999999974,0.6560559999999995,1.0239440000000002,1.0260559999999996
0.03926199999999991,0.01926199999999989,0.139262,0.8007380000000002
0.053759000000000334,0.6562410000000001,0.4537589999999998,1.6062409999999998
0.030000000000000027,0.10000000000000009,0.1499999999999999,1.29
0.015000000000000124,0.04500000000000037,0.5150000000000001,2.925
0.05025999999999997,0.14025999999999983,0.20025999999999988,0.35474000000000006
0.02761799999999992,0.4523819999999996,0.22238199999999964,0.2773819999999998
0.049858999999999654,0.11985899999999994,0.07014100000000001,0.7951410000000001
0.04223400000000055,0.4277659999999992,0.5122340000000003,1.0627659999999994
0.0050000000000000044,0.05500000000000005,0.925,0.25
0.007667599999999997,0.18233239999999995,0.5976675999999999,0.11266759999999998
0.02640600000000015,0.106406,0.19640600000000008,0.298594
0.029504999999999892,0.4404950000000003,0.2495050000000001,1.555495
0.015556000000000125,0.014443999999999901,0.09555599999999997,0.19444399999999984
0.037827000000000055,0.022173,0.7678270000000005,0.24282700000000013
0.035049099999999944,0.07504909999999998,0.27504909999999994,1.9950491
0.05523970000000045,0.24476029999999938,0.7852397,1.9597602999999997
0.05608100000000005,0.11608099999999988,0.28608100000000003,1.986081
0.03497799999999973,0.42502200000000023,0.26497800000000016,1.5350219999999997
0.043000999999999845,0.02300100000000027,0.16300099999999995,2.343001
0.4400089999999999,0.4400089999999999,0.47999100000000006,1.270009
0.020000000000000018,0.0,0.19999999999999996,1.1950000000000003
0.02248669999999997,0.027513299999999852,0.7024866999999997,0.5375132999999996
0.02452500000000013,0.07452499999999995,0.2545250000000001,0.05047500000000005
0.10941199999999984,0.10058800000000012,0.27941199999999977,0.17441200000000023
0.04850999999999939,0.09850999999999988,0.2485099999999998,3.4764900000000005
0.012586999999999904,0.3074130000000004,0.4525870000000003,0.05741299999999949
0.04000009999999987,0.20000010000000001,0.059999899999999995,0.7950001
0.041477600000000336,0.2385223999999999,1.0714776000000006,2.7485223999999997
0.16138199999999991,0.258618,0.04138199999999981,1.661382
0.054192999999999714,0.08419299999999996,0.20580700000000007,0.2708069999999996
0.15772099999999956,0.092279,0.22772099999999984,0.8322790000000002
0.04089800000000032,0.4491019999999999,0.680898,2.2191019999999995
0.04499999999999993,0.03499999999999992,0.06499999999999995,1.2600000000000002
0.04651620000000012,0.20348379999999988,0.8865162,0.17848379999999953
0.05480499999999999,0.064805,0.08480500000000002,1.150195
0.2446710000000003,0.28467100000000034,0.035328999999999944,0.2946710000000001
0.06039899999999987,0.11039900000000014,0.2503989999999998,0.7946010000000001
0.26967300000000005,0.3696730000000006,0.7403269999999997,0.34467300000000023
0.03499989999999942,0.004999899999999613,0.16499989999999976,2.2449999
0.018062100000000747,0.0019378999999997149,0.19806210000000046,0.4619378999999997
0.04584600000000005,0.12584600000000012,0.14584600000000014,0.054154000000000035
0.06398000000000081,0.06601999999999908,0.16398000000000046,0.5660199999999995
0.04152200000000006,0.018477999999999994,0.08152199999999987,1.7834780000000001
0.004734000000000904,0.955266,0.8347340000000001,0.08973399999999998
0.034999900000000084,0.03500009999999998,0.2749999000000001,2.0700000999999997
0.040730199999999606,0.1392698000000001,0.9507301999999997,0.9942698000000001
0.05557999999999996,0.035579999999999945,0.27557999999999994,0.05441999999999991
0.03608000000000011,0.43391999999999964,0.21607999999999983,1.3189199999999994
0.04704099999999989,0.0570409999999999,0.19704100000000002,3.9729590000000004
0.05948900000000101,0.3805109999999994,0.5894890000000004,0.029489000000000765
0.03492549999999994,0.024925499999999934,0.2649254999999999,0.3950745000000002
0.041056699999999946,0.09105670000000021,0.9810566999999999,0.1589432999999998
0.04903999999999997,0.07904,0.26903999999999995,0.90096
0.061100000000000154,0.13890000000000002,0.08889999999999976,0.1238999999999999
0.051183999999999674,0.011184000000000083,0.23118400000000028,0.9788160000000001
0.05517199999999978,0.0351720000000002,0.8751720000000001,0.14017199999999974
0.03500000000000014,0.06500000000000017,0.28500000000000014,1.985
0.004999999999999893,0.10500000000000043,0.15500000000000025,0.20999999999999996
0.060905999999999905,0.07090599999999991,0.2909059999999999,1.630906
0.08357700000000001,0.5664230000000003,0.013576999999999728,0.416423
0.06084799999999957,0.0708479999999998,0.290848,2.250848
0.05397100000000066,0.023971000000001297,0.6339710000000007,0.026028999999999414
0.03000009999999964,0.07999990000000023,0.2100000999999998,2.4100001
0.03415210000000091,0.45584789999999975,0.2241521000000004,1.2358478999999996
0.0183009999999999,0.07830099999999995,0.2583009999999999,0.09669900000000009
0.03351499999999996,0.6464849999999998,0.23351500000000014,0.7964849999999997
0.044635999999999676,0.06463599999999992,0.25463599999999986,0.6953640000000001
0.019702000000000552,0.6902979999999999,1.1497020000000004,1.035298
0.034999900000000084,0.14500009999999985,0.04500009999999999,0.4200001
0.02102819999999994,0.11897180000000018,1.1110281999999998,0.6839718000000001
0.040005999999999986,0.060006000000000004,0.12000599999999984,0.19499400000000033
0.03299300000000027,0.022993000000000485,0.24299300000000024,0.7170069999999997
0.059334,0.07066600000000012,0.730666,0.8906660000000002
0.016513999999999918,0.44348600000000005,0.5765139999999995,0.04151400000000027
0.0,0.0,0.26,1.09
0.028269199999999994,0.19173079999999976,0.7182691999999999,0.18673079999999986
0.04815600000000009,0.09815600000000013,0.17815599999999998,0.5918439999999998
0.02599000000000018,0.5440099999999997,1.0459900000000006,0.19900999999999947
0.03291400000000011,0.012914000000000092,0.22291400000000006,0.4720860000000002
0.035081999999999613,0.01508200000000004,1.0550819999999996,0.10491800000000007
0.03500000000000014,0.0050000000000001155,1.235,0.565
0.03396930000000076,0.023969300000000082,0.21396930000000047,0.23396930000000005
0.05547100000000005,0.04547100000000004,0.275471,1.555471
0.03267400000000098,0.13732599999999984,0.06267400000000034,0.18767400000000034
0.06393699999999969,0.006063000000000152,0.2739370000000001,1.071063
0.01886600000000005,0.058866000000000085,0.9211339999999995,3.273866
0.014999999999999902,0.0050000000000001155,0.23499999999999988,1.855
0.0335624000000001,0.03643760000000018,1.1835623999999996,4.7364376
0.03677399999999986,0.026773999999999853,0.28677399999999986,0.12822600000000017
0.03332600000000063,0.3266739999999997,0.21332600000000035,0.16332600000000053
0.03771699999999978,0.06228300000000031,0.19771699999999992,2.217717
0.030108000000000246,0.07989200000000007,0.7201079999999997,4.739892
0.05512199999999989,0.12512199999999996,1.905122,2.969878
0.029935999999999297,0.05993600000000043,12.940064,2.665063999999999
0.054545000000000066,0.16454499999999994,0.10545500000000008,2.640455
0.3438549999999996,0.06385500000000022,0.24385499999999993,6.421145
0.049674999999999914,0.08967499999999995,1.8703250000000002,1.909675
0.05176599999999887,0.06176600000000043,2.118234000000001,0.09176599999999979
0.04000009999999987,0.09999990000000025,0.27000009999999985,2.8900001
0.018573900000000698,0.10142609999999941,0.9885739000000004,0.7164260999999996
0.04610000000000003,0.05390000000000006,0.2761,0.13390000000000013
0.24161899999999914,0.2716189999999994,0.03838100000000111,0.02338100000000054
0.010971000000000064,0.11902899999999983,0.13097100000000017,1.799029
0.23684100000000186,0.19684100000000093,0.6331589999999991,0.24184100000000086
0.050000000000000044,0.020000000000000018,0.27,2.005
0.01942379999999977,0.03942379999999979,0.8794238000000001,0.1494238000000001
0.03262999999999994,0.03262999999999994,1.04263,0.18237000000000014
0.03297099999999986,0.07702900000000001,1.112971,0.1679710000000001
0.05682300000000007,0.0068230000000000235,0.09317700000000007,1.4881770000000003
0.03608600000000006,0.6939140000000004,0.7860860000000001,0.09108599999999978
0.010000000000000009,0.13000000000000012,0.1100000000000001,1.5700000000000003
0.03818779999999977,0.09818780000000027,0.7881877999999998,0.8818121999999997
0.03585600000000011,0.03414399999999995,0.19414399999999987,0.7108560000000002
0.25522500000000026,0.07522500000000054,0.21522500000000022,0.9747749999999993
0.004020000000000135,0.13598,0.09597999999999995,2.65598
0.05110800000000015,0.04110799999999948,0.7388919999999999,0.028891999999999918
9.999999983634211e-08,0.0399999000000002,0.08000009999999991,2.1600001
0.03623650000000023,0.3737634999999999,0.6462365000000005,5.2937635
0.005642999999999843,0.024356999999999962,0.11435700000000004,1.934357
0.041420000000000456,0.6585799999999997,0.06857999999999986,0.6585799999999997
0.037507999999999875,0.07750799999999991,0.017507999999999857,2.462492
0.697311,0.09731100000000037,0.7026889999999995,0.2173109999999996
0.03999989999999998,0.00999989999999995,0.13999990000000007,1.5599999
0.0023004000000002023,0.0023004000000002023,0.21230040000000017,0.15769959999999994
0.04551000000000016,0.10550999999999999,0.19551000000000007,0.8994899999999999
0.04448899999999956,0.32551100000000055,0.21448899999999949,0.765511
0.12839,0.07839000000000018,0.14839000000000002,0.89161
0.11039300000000019,0.009606999999999921,0.22960700000000056,0.0246069999999996
0.03000009999999964,0.010000100000000067,0.10000009999999993,0.7399999000000004
0.01793810000000029,0.15206189999999964,0.8979381000000002,0.8720618999999994
0.04256900000000008,0.10256899999999991,0.16256899999999996,0.10243100000000016
0.01129300000000022,0.3987069999999999,0.17129300000000036,0.016293000000000113
0.027123999999999704,0.07712399999999997,0.13712400000000002,0.2278760000000002
0.02677800000000019,0.27322199999999963,0.6267779999999998,0.0017780000000007234
0.03499999999999992,0.025000000000000133,0.2450000000000001,2.5550000000000006
0.03997429999999991,0.10002569999999977,1.0699743000000002,1.0500257
0.04861199999999988,0.11861199999999994,0.581388,0.976388
0.027143000000000583,0.19285699999999917,0.2771430000000006,1.367856999999999
0.05100799999999994,0.041008000000000155,0.5089920000000001,3.7089920000000007
0.16708500000000015,0.21708499999999997,0.5529149999999996,0.10291500000000031
0.015000000000000124,0.20499999999999985,0.14500000000000002,1.8150000000000002
0.032997100000000223,0.5670029000000003,1.0529970999999998,0.0170028999999996
0.03069699999999953,0.05069699999999999,0.24069699999999972,0.6743030000000005
0.04678000000000093,0.08678000000000008,0.2567800000000009,0.20821999999999896
0.0320959999999999,0.007904000000000133,0.22209599999999985,3.987904000000001
0.03499600000000047,0.9950039999999998,0.6249960000000003,0.020004000000000133
0.02832480000000004,0.031675200000000014,1.0383248,0.5866752
0.04075030000000002,0.42924969999999973,0.8407502999999998,0.42924969999999973
0.036939000000000055,0.036939000000000055,0.16693900000000017,0.12806099999999998
0.04686199999999907,0.7531379999999999,0.006861999999999924,0.17813799999999969
0.04808699999999999,0.08191300000000012,0.15808699999999987,0.3869130000000003
0.041821999999999804,0.8181780000000005,0.661821999999999,0.0231779999999997
0.010000000000000009,0.020000000000000018,0.22999999999999998,1.21
0.017147699999999766,0.17285230000000062,0.9171476999999992,0.40285230000000016
0.027442999999999884,0.09744300000000017,0.39255700000000004,0.457557
0.25109099999999884,0.1789089999999991,0.03109099999999998,0.0539089999999991
0.40678899999999985,0.05321100000000012,0.3132109999999999,0.433211
0.04825399999999824,0.1917460000000002,0.7282539999999997,0.6467460000000003
0.015000000000000124,0.1050000000000002,1.005,1.4200000000000004
0.033682199999999884,0.5763177999999995,0.7636822000000003,0.7063177999999994
0.035919000000000034,0.035919000000000034,0.13591900000000012,0.14908100000000002
0.02832200000000018,0.2216780000000007,0.041678000000000104,0.06167799999999968
0.030062000000000033,0.10993800000000009,0.07006199999999985,0.3999380000000001
0.0886319999999996,0.8213680000000005,0.7886319999999998,0.006368000000000151
0.04500009999999999,0.01500009999999996,0.26500009999999996,0.9349999
0.03888279999999966,0.16111720000000007,0.6788828000000002,0.18611719999999998
0.05957799999999991,0.11957799999999996,0.2795779999999999,0.05042200000000019
0.04933400000000088,0.1406659999999995,1.3406659999999997,0.11933400000000027
0.04265600000000003,0.07265600000000005,0.19265599999999994,1.752656
0.031626000000000154,0.021626000000000367,1.228374,0.1316260000000007
0.015000000000000013,0.1050000000000001,0.955,2.02
0.04133000000000031,0.3786699999999996,0.8413300000000001,0.18866999999999967
0.041762999999999995,0.06176300000000001,0.24176299999999995,0.783237
0.2699359999999995,0.48993600000000015,0.16993599999999986,0.2149359999999998
0.04469699999999999,0.11530299999999993,0.21469699999999992,0.790303
0.06222600000000078,0.5177739999999993,0.6822260000000009,0.29277399999999965
0.040000000000000036,0.1499999999999999,0.15000000000000013,1.33
0.03500000000000014,0.14499999999999957,0.915,3.465
0.03523100000000001,0.06523100000000004,0.24523099999999998,0.8147690000000003
0.053761000000000614,0.04623899999999903,0.07623899999999928,0.02876100000000026
0.048049999999999926,0.12195,0.03804999999999992,0.8819500000000002
0.06783699999999993,0.022162999999999933,0.8178369999999999,0.15783699999999978
0.027499999999999858,0.03750000000000009,0.03249999999999997,0.5125
0.04297850000000114,0.2370214999999991,0.002978500000000217,0.9820214999999992
0.07655699999999976,0.10655700000000001,0.26655699999999993,0.6334430000000002
0.050675000000000026,0.46932499999999955,0.16932500000000061,0.19932499999999997
0.031273000000000106,0.08127300000000015,0.24127300000000007,0.318727
0.03204399999999907,0.0120439999999995,0.7820440000000008,0.26795599999999986
0.040000000000000036,0.030000000000000027,0.16999999999999993,0.29000000000000004
0.047172699999999956,0.4528273000000005,0.8271726999999993,0.0428272999999999
0.038139000000000145,0.04813899999999993,0.10813899999999999,0.2618610000000001
0.05031900000000089,0.3696809999999999,0.14031900000000075,0.13031900000000096
0.14309899999999987,0.11690099999999992,0.09690100000000035,2.703099
0.5666139999999995,0.5166139999999997,0.7333860000000003,0.15838600000000014
0.004999999999999893,0.08499999999999996,0.24499999999999988,0.7750000000000001
0.031708999999999765,0.02170899999999998,0.9617090000000004,0.603291
0.035986000000000073,0.0959859999999999,0.25598600000000005,0.09401400000000004
0.056087000000000664,0.2639129999999996,0.13391299999999973,2.4689129999999997
0.15216899999999978,0.017830999999999708,0.21216900000000027,2.617831
0.05837100000000017,0.19162899999999983,0.7483709999999997,0.19662899999999972
0.004999999999999449,0.0950000000000002,0.0950000000000002,0.5700000000000003
0.1688155000000009,0.13118449999999982,1.1288155000000009,0.1411844999999996
0.02575700000000003,0.08575700000000008,0.22575699999999999,1.4542430000000002
0.04600000000000115,0.09399999999999942,0.1639999999999997,0.20899999999999963
0.028846999999999845,0.021152999999999977,0.10884699999999992,1.2211530000000002
0.05419500000000088,0.18580499999999933,0.6641950000000003,0.04580499999999965
0.0050000000000001155,0.004999999999999893,0.15500000000000003,1.1750000000000003
0.004999999999999005,0.16499999999999915,0.06500000000000039,0.5149999999999997
0.03272600000000003,0.1327259999999999,0.232726,3.3172740000000003
0.32860900000000015,0.2986089999999999,0.24860900000000008,0.793609
0.005727999999999955,0.05572800000000022,0.2342719999999998,2.105728
0.3165040000000001,0.3165040000000001,0.553496,1.0215040000000002
0.010000000000000009,0.22999999999999998,0.18999999999999995,1.59
0.04527210000000004,0.04527210000000004,1.1452720999999997,1.5497279000000002
0.04342800000000002,0.023428000000000004,0.1434280000000001,1.863428
0.027903000000000233,0.1320969999999999,0.08209700000000009,1.257097
0.019022000000000094,0.15097799999999983,0.0009779999999999234,0.6909780000000003
0.03897999999999957,0.018979999999999997,0.4710200000000002,0.1760200000000003
0.015000000000000124,0.02499999999999991,0.02499999999999991,1.425
0.26438070000000025,0.015619300000000003,1.1343806999999995,0.12938069999999957
0.05123299999999986,0.07123299999999988,0.13123299999999993,0.6037669999999999
0.1380789999999994,0.28192100000000053,0.2680790000000002,0.13192100000000018
0.03904200000000002,0.09904199999999985,0.1390419999999999,0.8009580000000003
0.014382000000000339,0.2156179999999992,0.524382000000001,0.12938200000000055
0.010000000000000009,0.14000000000000012,1.24,1.5600000000000003
0.048167400000000526,0.4818325999999997,0.9481674,1.6168326
0.013376999999999972,0.0666230000000001,1.2566230000000003,1.483377
0.03387299999999982,0.05612700000000004,1.113873,2.801127
0.06049900000000008,0.2595010000000002,0.18049899999999997,0.6195010000000001
0.03323700000000063,0.9567629999999996,0.5132370000000002,0.15323700000000073
0.025000000000000133,0.04500000000000015,0.08499999999999996,0.9150000000000003
0.04072600000000026,0.1092740000000001,0.8707259999999994,0.5242740000000001
0.03810699999999989,0.12810699999999997,0.12810699999999997,0.8668930000000004
0.03854000000000024,0.27146000000000026,0.24146,0.4314600000000004
0.02482699999999971,0.07482699999999998,0.13482700000000003,0.7051729999999998
0.031002000000000862,0.14899799999999974,0.6710020000000005,0.18899799999999978
0.06000000000000005,0.050000000000000044,0.22999999999999998,1.4350000000000003
0.17919839999999976,0.10080160000000049,1.0991983999999997,2.0208016000000004
0.055571999999999955,0.03557199999999994,0.15557199999999982,0.19942800000000016
0.10834200000000038,0.12165800000000004,0.17834199999999978,1.6966580000000002
0.01954599999999962,0.0595460000000001,0.13954599999999973,2.399546
0.03170300000000026,0.018296999999999564,0.5717030000000003,1.3032969999999997
0.03499999999999992,0.09499999999999997,0.17500000000000004,1.5700000000000003
0.04606250000000056,0.07606249999999992,0.9860625000000001,0.09393750000000001
0.039213000000000164,0.109213,0.24921300000000013,1.810787
0.062438000000001104,0.05243800000000043,0.1924380000000001,0.3175619999999997
0.03986899999999949,0.10013100000000019,0.20986899999999986,1.2251310000000002
0.05157300000000031,0.07157299999999989,0.5315729999999999,0.006573000000000384
0.010000000000000009,0.07000000000000006,0.08000000000000007,1.56
0.026619400000000404,0.14338059999999953,0.8966194000000005,0.19838059999999924
0.05286000000000013,0.09285999999999994,0.23286000000000007,3.8971400000000003
0.027518000000000598,0.012481999999999438,1.0075180000000001,0.027482000000000006
0.024878000000000178,0.045121999999999884,0.08487800000000001,4.475122000000001
0.04596400000000056,0.08403599999999933,0.6759640000000005,0.19903599999999955
0.004999999999999893,0.03499999999999992,0.21500000000000008,0.29500000000000015
0.033363800000000055,0.023363800000000268,0.9433638000000002,0.8016361999999999
0.004734999999999934,0.004734999999999934,0.165265,0.24473500000000015
0.04981400000000047,0.10018599999999989,0.06981400000000004,0.050185999999999176
0.021178999999999615,0.00882100000000019,0.191179,0.47382100000000005
0.011471000000000231,0.9085289999999997,0.4714710000000002,1.2485289999999996
0.010000000000000009,0.15000000000000013,0.030000000000000027,0.4550000000000003
0.0375911999999996,0.06759120000000074,0.7475912000000005,4.092408799999999
0.050431000000000115,0.020430999999999866,0.14956900000000006,3.5604310000000003
0.21755100000000027,0.037551000000000556,0.15755100000000155,0.6224489999999996
0.04991299999999965,0.05008699999999999,0.2199129999999998,2.1000870000000003
0.03599499999999978,0.03599499999999978,0.5859950000000005,0.14599500000000099
2.220446049250313e-16,0.14000000000000012,0.15999999999999992,0.3200000000000003
0.023023899999999653,0.013023899999999866,0.8530239000000002,0.21302390000000004
0.008797999999999861,0.031201999999999952,0.17120200000000008,0.553798
0.03863899999999987,0.2513609999999997,0.2586390000000005,0.12636099999999972
0.010020999999999614,0.06002099999999988,0.2100209999999998,1.759979
0.03230500000000003,0.02769500000000047,0.5523049999999996,0.11730499999999999
0.030000100000000085,0.049999899999999986,0.039999899999999755,1.5549998999999999
0.01119160000000008,0.08880839999999957,0.7311915999999998,0.15880839999999985
0.044875,0.014874999999999972,0.26512500000000006,0.14512500000000017
0.051474000000000686,0.12852599999999992,0.0414740000000009,0.29852599999999896
0.046003999999999934,0.06399599999999994,0.06399599999999994,2.103996
0.01423899999999989,0.15576100000000004,0.5042389999999992,0.5457609999999997
0.014999899999999844,0.04500010000000021,0.05499989999999988,1.0100001
0.03191900000000025,0.021918999999999578,0.06191899999999961,1.253081
0.03148400000000007,0.051484000000000085,0.061484000000000094,0.15351599999999999
0.04445700000000041,1.1655429999999996,0.2444570000000006,0.5105429999999993
0.017184000000000088,0.022815999999999947,0.06718399999999991,4.007816
0.00463599999999964,0.015363999999999933,0.675364000000001,0.7196359999999995
0.030000000000000027,0.06000000000000005,0.18999999999999995,0.8600000000000001
0.02583779999999969,0.31416220000000017,0.8658377999999995,0.22416219999999987
0.025484000000000062,0.0954839999999999,0.16548399999999996,0.179516
0.053799000000000596,0.46620099999999987,0.07379900000000017,1.3562009999999995
0.0019979999999995,0.03800200000000009,0.04199799999999998,0.19800200000000023
0.07980100000000068,0.5101990000000001,0.48980099999999993,0.15519899999999964
0.02499999999999991,0.03500000000000014,0.14500000000000002,2.225
0.02556380000000047,0.3644362000000001,0.8455637999999999,0.015563800000000683
0.04106600000000005,0.07106599999999985,0.15106599999999992,0.1189340000000001
0.007534999999998959,0.5275349999999994,0.2875349999999992,3.1025349999999996
0.0380729999999998,0.09192700000000009,0.08807299999999985,0.241927
0.01930699999999952,0.49930699999999995,0.460693,0.07430700000000012
0.040000000000000036,0.08000000000000007,0.17999999999999994,0.42500000000000004
0.14997819999999962,0.38002180000000063,0.9799781999999997,0.6650217999999999
0.01918400000000009,0.030815999999999732,0.11918400000000018,0.29081599999999996
0.05228999999999928,0.14771,0.0922900000000002,0.04229000000000127
0.027089999999999836,0.1429100000000001,0.10291000000000006,0.43791
0.04843499999999956,0.5815650000000003,0.6284349999999996,0.011565000000000936
0.012499999999999956,0.11749999999999994,0.15250000000000008,1.0975000000000001
0.03110109999999988,0.29889889999999975,0.8811011000000004,1.5738988999999997
0.04189799999999977,0.10189799999999982,0.1818979999999999,1.3281020000000003
0.039887000000001116,0.06011299999999942,1.2098870000000002,0.024887000000000548
0.0570889999999995,0.022911000000000126,0.23708899999999966,2.417089
0.01921300000000059,0.08078699999999994,0.7392130000000003,0.05578699999999959
