pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.0458109999999996,0.035810999999999815,0.10418900000000031,1.1841890000000004
0.057945000000000135,0.06205499999999997,0.5179450000000001,0.17294500000000035
0.039999899999999755,0.049999899999999986,0.14999990000000007,1.8650001
0.034135899999999886,0.08413589999999971,0.7641358999999994,0.31586409999999976
0.04409700000000005,0.08409699999999987,0.1240969999999999,0.07590300000000005
0.06978400000000029,0.06978400000000029,0.22978400000000043,0.1902159999999995
0.04682300000000006,0.04682300000000006,0.10682300000000011,0.16817700000000002
0.03469600000000028,0.054696000000000744,0.7246960000000007,0.024696000000000495
0.014999999999999902,0.04499999999999993,0.19499999999999984,0.29000000000000026
0.034715599999999736,0.12528439999999996,0.6447156,0.3002843999999998
0.030472000000000055,0.08047199999999988,0.230472,0.08452800000000016
0.05256499999999997,0.34743499999999994,0.302565,0.012434999999999974
0.3311249999999999,0.06112499999999965,0.2211249999999998,0.9538750000000005
0.06048600000000004,0.23951400000000023,0.9004859999999999,0.03048599999999979
0.0050000000000001155,0.015000000000000124,1.235,0.69
0.027792999999999957,0.182207,0.5777930000000002,0.09779300000000024
0.011263000000000023,0.051262999999999836,0.09126299999999987,1.431263
0.04394400000000065,0.6160559999999999,1.0239440000000002,1.0010559999999997
0.03926199999999991,0.0292619999999999,0.139262,2.250738
0.04375900000000055,0.5862409999999998,0.4537589999999998,0.04375900000000055
0.030000000000000027,0.10000000000000009,0.1499999999999999,0.6600000000000001
0.015000000000000124,0.06500000000000039,0.5150000000000001,0.9249999999999998
0.05025999999999997,0.14025999999999983,0.18025999999999986,0.07974000000000014
0.03761800000000015,0.4023819999999998,0.06238199999999994,0.2773819999999998
0.03985899999999987,0.11985899999999994,0.07014100000000001,2.329859
0.03223400000000076,0.38776600000000006,0.5122340000000003,1.0377659999999995
0.0050000000000000044,0.06500000000000006,0.925,0.17500000000000004
0.007667599999999997,0.05233240000000006,0.5976675999999999,0.08733239999999975
0.03640600000000016,0.11640600000000001,0.2164060000000001,0.7235940000000003
0.03950499999999968,0.26049500000000014,0.2895050000000001,1.105495
0.015556000000000125,0.0044439999999998925,0.11555599999999999,1.1944440000000003
0.037827000000000055,0.012172999999999767,0.7678270000000005,0.21782700000000021
0.04504909999999995,0.07504909999999998,0.29504909999999995,1.9950491
0.05523970000000045,0.2247602999999998,0.7852397,1.7847602999999994
0.06608100000000006,0.1260809999999999,0.30608100000000005,0.013919000000000015
0.04497800000000041,0.3750220000000004,0.17502200000000023,0.1149779999999998
0.043000999999999845,0.0730010000000001,0.223001,2.343001
0.4200090000000003,0.009990999999999417,0.47999100000000006,0.2799909999999999
0.0,0.0,0.24,1.1950000000000003
0.032486700000000646,0.017513300000000065,0.7024866999999997,0.5375132999999996
0.02452500000000013,0.08452499999999996,0.2745249999999999,0.05047500000000005
0.11941199999999963,0.05941200000000002,0.27941199999999977,0.22441200000000006
0.04850999999999939,0.10850999999999988,0.2485099999999998,3.45149
0.012586999999999904,0.1774130000000005,0.4525870000000003,0.21758699999999997
0.04000009999999987,0.1800001,0.07999990000000001,1.4950001000000002
0.041477600000000336,0.08147760000000037,1.0714776000000006,1.6985223999999994
0.16138199999999991,0.2186180000000002,0.061381999999999826,0.5886180000000001
0.04419299999999993,0.09419299999999975,0.20580700000000007,0.29580699999999993
0.04772099999999968,0.02227900000000016,0.22772099999999984,0.8072790000000003
0.04089800000000032,0.09089800000000015,0.680898,0.7941019999999996
0.03499999999999992,0.05499999999999994,0.10499999999999998,1.665
0.1265162000000002,0.20348379999999988,0.8865162,0.15348379999999917
0.044804999999999984,0.064805,0.22480500000000014,0.8251949999999999
0.2546710000000001,0.2446710000000003,0.035328999999999944,0.2946710000000001
0.06039899999999987,0.11039900000000014,0.2303989999999998,0.444601
0.27967299999999984,0.27967299999999984,0.7403269999999997,0.28032699999999977
0.03499989999999942,0.04499989999999965,0.18499989999999977,0.20500010000000035
0.018062100000000747,0.008062100000000072,0.19806210000000046,0.13806210000000085
0.04584600000000005,0.12584600000000012,0.14584600000000014,0.129154
0.05398000000000103,0.04398000000000035,0.2639800000000001,0.46601999999999943
0.04152200000000006,0.03152199999999983,0.10152199999999989,0.33347799999999994
0.024734000000000478,0.025265999999999345,0.8347340000000001,0.11473400000000034
0.034999900000000084,0.004999900000000057,0.2749999000000001,1.5549999
0.03073019999999982,0.12926980000000032,0.9507301999999997,0.9942698000000001
0.05557999999999996,0.07557999999999998,0.27557999999999994,2.09558
0.03608000000000011,0.42391999999999985,0.2960799999999999,1.1439199999999996
0.04704099999999989,0.0670409999999999,0.157041,2.5979590000000004
0.07948900000000059,0.3705109999999996,0.5894890000000004,0.2044890000000006
0.03492549999999994,0.03492549999999994,0.2649254999999999,0.32007450000000004
0.05105669999999973,0.09105670000000021,0.9810566999999999,0.1589432999999998
0.04903999999999997,0.08904000000000001,1.24904,0.6009600000000002
0.061100000000000154,0.041100000000000136,0.08889999999999976,0.17389999999999972
0.051183999999999674,0.04118399999999989,0.27118399999999987,2.571184
0.05517199999999978,0.09517199999999981,0.8751720000000001,0.19017199999999956
0.04500000000000015,0.06500000000000017,0.28500000000000014,0.014999999999999902
0.004999999999999893,0.054999999999999716,1.0949999999999998,0.20999999999999996
0.050905999999999896,0.08090599999999992,0.2909059999999999,0.26909400000000017
0.053576999999998876,0.546422999999999,0.0064229999999998455,0.416423
0.06084799999999957,0.08084800000000003,0.290848,2.174152
0.05397100000000066,0.06397100000000044,0.6339710000000007,0.026028999999999414
0.020000099999999854,0.049999899999999986,0.2100000999999998,2.4100001
0.044152100000000694,0.3158478999999996,0.2841521,1.1858478999999997
0.02830099999999991,0.08830099999999996,0.2783009999999999,0.07169900000000018
0.04351500000000019,0.10648499999999972,1.2735150000000006,0.7464849999999998
0.05463599999999946,0.08463599999999993,0.25463599999999986,0.4203640000000002
0.039702000000000126,0.6502979999999998,1.1497020000000004,0.7102979999999999
0.04499990000000009,0.11500009999999983,0.02500009999999997,0.3950001000000001
0.031028199999999728,0.018971800000000094,1.1110281999999998,1.1589718000000002
0.050005999999999995,0.0800059999999998,0.12000599999999984,0.16999399999999998
0.07299300000000031,0.07299300000000031,0.28299300000000027,0.6920069999999994
0.069334,0.030666000000000082,0.12933399999999984,0.8906660000000002
0.016513999999999918,0.04348600000000058,0.5765139999999995,0.2165140000000001
0.010000000000000009,0.009999999999999787,0.11999999999999988,0.6400000000000001
0.028269199999999994,0.1017307999999999,0.7182691999999999,0.18673079999999986
0.04815600000000009,0.10815600000000014,0.17815599999999998,0.5918439999999998
0.035989999999999966,0.4540099999999998,1.0459900000000006,0.19900999999999947
0.03291400000000011,0.03291400000000011,0.22291400000000006,0.42208599999999996
0.035081999999999613,0.025081999999999827,1.0550819999999996,0.07991800000000016
0.03500000000000014,0.025000000000000133,1.235,0.7150000000000001
0.03396930000000076,0.05396930000000033,0.23396930000000005,0.23396930000000005
0.04547100000000004,0.06547100000000006,0.29547100000000004,0.01952900000000013
0.03267400000000098,0.007325999999999944,0.06267400000000034,0.18767400000000034
0.0539369999999999,0.003937000000000079,0.2739370000000001,2.653937
0.01886600000000005,0.0011340000000004125,0.9211339999999995,1.648866
0.014999999999999902,0.0050000000000001155,0.2549999999999999,1.855
0.04356239999999989,0.026437600000000394,1.1835623999999996,4.7364376
0.03677399999999986,0.03677399999999986,0.28677399999999986,0.15322600000000008
0.03332600000000063,0.27667399999999986,0.23332599999999992,0.16332600000000053
0.03771699999999978,0.012283000000000044,0.19771699999999992,0.4322830000000004
0.04010800000000003,0.07989200000000007,0.7201079999999997,2.089892
0.05512199999999989,0.12512199999999996,1.905122,2.4448780000000006
0.01993599999999951,0.05993600000000043,12.940064,7.865063999999999
0.054545000000000066,0.16454499999999994,0.10545500000000008,1.434545
0.04385499999999887,0.073855,0.2838549999999991,6.296145
0.049674999999999914,0.08967499999999995,1.8503250000000002,1.909675
0.061765999999998655,0.07176600000000022,2.118234000000001,0.09176599999999979
0.05000009999999966,0.030000100000000085,0.29000009999999987,3.7599999000000004
0.018573900000000698,0.08142609999999983,0.9885739000000004,0.8164260999999993
0.05610000000000004,0.006099999999999994,0.2761,1.7161
0.008380999999999972,0.19161899999999932,0.09838099999999983,0.10161899999999946
0.02097099999999985,0.01902899999999974,0.1509710000000002,1.799029
0.23684100000000186,0.17684100000000136,0.6331589999999991,0.24184100000000086
0.040000000000000036,0.040000000000000036,0.27,1.6050000000000002
0.01942379999999977,0.06942380000000004,0.8794238000000001,0.1494238000000001
0.03262999999999994,0.042629999999999946,1.04263,0.18237000000000014
0.03297099999999986,0.03702899999999998,1.112971,0.192971
0.0868230000000001,0.03682300000000005,0.07317700000000005,1.786823
0.04608599999999985,0.0160859999999996,0.7860860000000001,0.06608599999999942
0.010000000000000009,0.13000000000000012,0.1100000000000001,1.23
0.03818779999999977,0.09818780000000027,0.7881877999999998,0.6318121999999997
0.0258560000000001,0.03414399999999995,0.2141439999999999,2.360856
0.06522500000000075,0.07522500000000054,0.23522500000000068,0.9497749999999998
0.0840200000000002,0.12597999999999976,0.024020000000000152,2.04402
0.11110799999999976,0.07110799999999973,0.7388919999999999,0.028891999999999918
0.009999900000000395,9.999999983634211e-08,0.10000009999999993,1.4899999000000004
0.03623650000000023,0.2637634999999996,0.6462365000000005,1.5937634999999997
0.01564299999999985,0.03435699999999997,0.11435700000000004,1.934357
0.041420000000000456,0.14857999999999993,0.08858000000000033,0.25858000000000025
0.027507999999999644,0.07750799999999991,0.1024919999999998,2.512492
0.7073109999999998,0.022688999999999737,0.7026889999999995,0.2173109999999996
0.03999989999999998,0.03999989999999998,0.17999989999999988,0.3900001000000002
0.012300400000000877,0.052300400000000025,0.21230040000000017,0.0673004000000006
0.04551000000000016,0.10550999999999999,0.2355100000000001,0.2994899999999998
0.06448900000000002,0.0744889999999998,0.274489,0.3655109999999997
0.1383899999999998,0.0983900000000002,0.14839000000000002,2.20839
0.0403929999999999,0.030393000000000114,0.22960700000000056,0.15039300000000022
0.03000009999999964,0.010000100000000067,0.06000009999999989,2.1600001
0.01793810000000029,0.13206190000000007,0.8979381000000002,0.17793810000000043
0.04256900000000008,0.10256899999999991,0.14256899999999995,0.07743100000000003
0.01129300000000022,0.38870700000000014,0.29129300000000047,0.04129300000000047
0.027123999999999704,0.0871240000000002,0.117124,0.2278760000000002
0.02677800000000019,0.25322200000000006,0.6267779999999998,0.02677800000000019
0.03499999999999992,0.03499999999999992,0.2250000000000001,1.795
0.03997429999999991,0.0800257000000002,1.0699743000000002,1.0500257
0.04861199999999988,0.11861199999999994,0.541388,0.976388
0.027143000000000583,0.09285699999999952,0.29714300000000016,0.00714300000000101
0.04100799999999971,0.05100799999999994,0.408992,3.7089920000000007
0.15708499999999948,0.18708499999999972,0.5529149999999996,0.10291500000000031
0.015000000000000124,0.11499999999999999,0.14500000000000002,1.615
0.032997100000000223,0.5070028999999998,1.0529970999999998,0.1079971000000004
0.10069699999999937,0.06069699999999978,0.26069699999999973,0.4993030000000003
0.036780000000001145,0.09678000000000075,0.23678000000000043,0.15821999999999914
0.04209599999999991,0.012095999999999885,0.24209599999999987,1.562096
0.04499600000000026,0.9150039999999997,0.6249960000000003,0.4700039999999994
0.02832480000000004,0.021675200000000006,1.0383248,0.5866752
0.04075030000000002,0.3692497000000001,0.8407502999999998,0.17924969999999973
0.046939000000000064,0.036939000000000055,0.16693900000000017,0.12806099999999998
0.05686199999999886,0.09686199999999978,0.01313799999999965,0.12813799999999986
0.04808699999999999,0.011913000000000062,0.17808699999999988,0.3619130000000004
0.05182199999999959,0.09182199999999963,0.661821999999999,0.0231779999999997
0.010000000000000009,0.07999999999999985,0.20999999999999996,0.3400000000000001
0.017147699999999766,0.08285229999999988,0.9171476999999992,0.3778522999999998
0.03744299999999967,0.09744300000000017,0.41255700000000006,0.4325570000000001
0.06109099999999934,0.15890899999999952,1.2110909999999997,0.0539089999999991
0.3967889999999996,0.003210999999999853,0.3132109999999999,0.3332109999999999
0.04825399999999824,0.15174600000000105,0.7282539999999997,0.6217459999999999
0.0050000000000001155,0.05500000000000016,1.005,1.005
0.033682199999999884,0.09631779999999956,0.7636822000000003,0.7063177999999994
0.035919000000000034,0.035919000000000034,0.15591900000000014,0.14908100000000002
0.018322000000000394,0.20167800000000025,0.061678000000000566,0.011677999999999855
0.04006200000000004,0.08993800000000007,0.07006199999999985,0.19993800000000017
0.15863199999999988,0.18136799999999997,0.7886319999999998,0.006368000000000151
0.04500009999999999,0.03500009999999998,0.26500009999999996,0.9099999000000001
0.03888279999999966,0.01888280000000009,0.6788828000000002,0.18611719999999998
0.05957799999999991,0.11957799999999996,0.2795779999999999,1.899578
0.04933400000000088,0.01933400000000063,0.059334000000000664,0.11933400000000027
0.04265600000000003,0.09265599999999985,0.19265599999999994,0.9723440000000001
0.04162599999999994,0.0616260000000004,0.7516259999999999,0.1316260000000007
0.015000000000000013,0.04500000000000004,0.955,1.9700000000000002
0.04133000000000031,0.3086699999999998,0.8413300000000001,0.18866999999999967
0.051763,0.07176300000000002,0.24176299999999995,0.783237
0.24006400000000028,0.4399360000000003,0.12993599999999983,0.2149359999999998
0.04469699999999999,0.035303000000000084,0.23469699999999993,0.790303
0.3177739999999991,0.47777399999999925,0.6822260000000009,0.21777399999999947
0.040000000000000036,0.08999999999999986,0.17000000000000015,1.33
0.03500000000000014,0.10499999999999998,0.915,3.465
0.03523100000000001,0.06523100000000004,0.24523099999999998,0.7897689999999999
0.053761000000000614,0.07376100000000019,0.036238999999999244,0.053761000000000614
0.06804999999999994,0.11195000000000022,0.03804999999999992,0.8569500000000003
0.06783699999999993,0.05783700000000014,0.8178369999999999,0.15783699999999978
0.027499999999999858,0.03750000000000009,0.11250000000000004,0.48750000000000004
0.04297850000000114,0.22702149999999932,0.14297850000000079,0.9570214999999989
0.056556999999999746,0.10655700000000001,0.26655699999999993,0.2834430000000001
0.050675000000000026,0.09067499999999917,0.16932500000000061,0.19932499999999997
0.031273000000000106,0.09127300000000016,0.24127300000000007,0.318727
0.03204399999999907,0.05204400000000042,0.7820440000000008,0.21795599999999915
0.030000000000000027,0.010000000000000009,0.16999999999999993,0.21500000000000008
0.03717270000000017,0.24282730000000008,0.8271726999999993,0.2071727000000001
0.038139000000000145,0.028138999999999914,0.16813900000000004,0.16186100000000003
0.05031900000000089,0.00031900000000018025,0.26031899999999997,0.13031900000000096
0.14309899999999987,0.10690100000000013,0.09690100000000035,0.27190100000000017
0.5666139999999995,0.07338600000000017,0.7333860000000003,0.1833860000000005
0.004999999999999893,0.025000000000000133,0.24499999999999988,1.2500000000000002
0.031708999999999765,0.041708999999999996,0.9617090000000004,0.603291
0.025986000000000065,0.0959859999999999,0.25598600000000005,0.09401400000000004
0.04608700000000088,0.25391299999999983,0.11391300000000015,2.3439129999999997
0.162169,0.017830999999999708,0.21216900000000027,1.5928310000000003
0.05837100000000017,0.07837099999999975,0.7483709999999997,1.2466289999999995
0.004999999999999449,0.08500000000000041,0.05500000000000016,0.5700000000000003
0.058815500000000576,0.09118449999999978,1.1288155000000009,0.16618449999999907
0.03575700000000004,0.08575700000000008,0.245757,1.229243
0.05600000000000094,0.02600000000000069,0.1639999999999997,0.18399999999999928
0.028846999999999845,0.07884700000000011,0.10884699999999992,0.9211530000000003
0.044195000000000206,0.005804999999999616,0.6641950000000003,0.1041950000000007
0.0050000000000001155,0.0050000000000001155,0.135,1.225
0.005000000000000782,0.14499999999999957,0.22500000000000053,0.4399999999999995
0.03272600000000003,0.1327259999999999,0.21272599999999997,1.532726
0.3186089999999995,0.08139099999999999,0.24860900000000008,0.5936089999999998
0.005727999999999955,0.0757279999999998,0.2342719999999998,2.105728
0.3165040000000001,0.3265039999999999,0.553496,0.3965040000000002
0.010000000000000009,0.19999999999999996,0.18999999999999995,1.59
0.03527210000000025,0.055272099999999824,1.1452720999999997,1.5247279000000002
0.05342800000000003,0.03342800000000001,0.1434280000000001,0.13657199999999992
0.027903000000000233,0.01209700000000069,0.2979029999999998,0.05709699999999973
0.019022000000000094,0.14097800000000005,0.0009779999999999234,0.36597800000000014
0.018979999999999997,0.07101999999999986,0.4710200000000002,0.32601999999999975
0.015000000000000124,0.02499999999999991,0.06499999999999995,2.1000000000000005
0.04438069999999961,0.005619300000000216,1.1343806999999995,0.25438069999999957
0.041233000000000075,0.08123300000000011,0.11123299999999992,2.371233
0.1380789999999994,0.1819210000000009,0.3080789999999993,0.13192100000000018
0.029042000000000012,0.10904199999999986,0.1390419999999999,1.999042
0.014382000000000339,0.04561799999999927,0.524382000000001,0.1543820000000009
0.010000000000000009,0.1100000000000001,1.24,1.24
0.048167400000000526,0.34183260000000004,0.9481674,1.6168326
0.013376999999999972,0.05662300000000009,1.2366230000000002,0.34162300000000023
0.03387299999999982,0.06387300000000007,1.113873,0.023873000000000033
0.020499000000000045,0.21950100000000017,0.18049899999999997,0.394501
0.02323700000000084,0.0032370000000003785,0.5132370000000002,0.20323700000000056
0.025000000000000133,0.05500000000000016,0.08499999999999996,0.9150000000000003
0.04072600000000026,0.040725999999999374,0.8707259999999994,0.4992739999999998
0.03810699999999989,0.12810699999999997,0.12810699999999997,0.8668930000000004
0.03854000000000024,0.3214600000000001,0.24146,0.28146000000000004
0.02482699999999971,0.07482699999999998,0.15482700000000005,2.294827
0.031002000000000862,0.13899799999999995,0.6710020000000005,0.16399799999999942
0.06000000000000005,0.02000000000000024,0.22999999999999998,1.4350000000000003
0.049198399999999864,0.08080160000000003,1.0991983999999997,1.2458016
0.045571999999999946,0.055571999999999955,0.15557199999999982,1.775572
0.048341999999999885,0.02834200000000031,0.17834199999999978,1.2966579999999999
0.01954599999999962,0.0595460000000001,0.13954599999999973,0.3754540000000004
0.021703000000000472,0.011702999999999797,0.5717030000000003,1.3032969999999997
0.03499999999999992,0.03500000000000014,0.17500000000000004,1.5450000000000004
0.04606250000000056,0.07606249999999992,0.9860625000000001,0.13106250000000053
0.039213000000000164,0.109213,0.24921300000000013,1.810787
0.062438000000001104,0.09243800000000046,0.2724380000000002,0.3175619999999997
0.0298689999999997,0.04013100000000014,0.16986899999999983,0.6251310000000001
0.05157300000000031,0.08157299999999967,0.5315729999999999,0.03157299999999985
0.010000000000000009,0.050000000000000044,0.10000000000000009,0.915
0.03661940000000019,0.003380599999999845,0.8966194000000005,0.17338059999999977
0.05286000000000013,0.09285999999999994,0.2528600000000001,3.8971400000000003
0.027518000000000598,0.02751799999999971,0.11248199999999997,0.027482000000000006
0.014878000000000169,0.015121999999999858,0.12487800000000004,2.9751220000000003
0.04596400000000056,0.05596400000000035,0.6759640000000005,0.19903599999999955
0.0050000000000001155,0.02499999999999991,0.21500000000000008,0.27
0.033363800000000055,0.0633638000000003,0.9433638000000002,0.7266361999999997
0.005265000000000075,0.004734999999999934,0.165265,0.14473500000000006
0.03981400000000068,0.03981400000000068,0.12981400000000054,1.1251859999999994
0.021178999999999615,0.0011790000000000411,0.211179,0.47382100000000005
0.011471000000000231,0.19852899999999973,0.4714710000000002,1.273529
0.010000000000000009,0.07999999999999985,0.08999999999999986,1.97
0.027591199999999816,0.08759120000000031,0.7475912000000005,3.5674088
0.050431000000000115,0.020430999999999866,0.08956900000000001,2.289569
0.1975510000000007,0.06755099999999992,0.07755100000000148,0.6224489999999996
0.09991299999999947,0.030086999999999975,0.23991299999999982,1.4750870000000003
0.03599499999999978,0.06599500000000091,0.5859950000000005,0.14599500000000099
2.220446049250313e-16,0.050000000000000044,0.19999999999999996,0.3200000000000003
0.023023899999999653,0.023023900000000097,0.8530239000000002,0.18802390000000013
0.0012020000000001474,0.031201999999999952,0.1912020000000001,0.5037980000000002
0.03863899999999987,0.13136100000000006,0.2586390000000005,0.12636099999999972
0.010020999999999614,0.06002099999999988,0.2100209999999998,2.290021
0.03230500000000003,0.0523049999999996,0.5523049999999996,0.16730499999999981
0.030000100000000085,0.039999899999999755,0.10000010000000037,2.4200001
0.021191600000000754,0.03119160000000054,0.7311915999999998,0.1338083999999995
0.03487499999999999,0.044875,0.03487499999999999,0.12012500000000026
0.051474000000000686,0.011473999999999762,0.0414740000000009,0.34852599999999967
0.116004,0.033995999999999915,0.06399599999999994,0.353996
0.024238999999999677,0.015761000000000358,0.5042389999999992,0.39576100000000025
0.014999899999999844,0.01500009999999996,0.03499989999999986,1.0100001
0.03191900000000025,0.031918999999999365,0.06191899999999961,0.05308099999999971
0.03148400000000007,0.061484000000000094,0.061484000000000094,0.12851600000000007
0.04445700000000041,0.04445700000000041,0.3044570000000002,0.48554299999999895
0.017184000000000088,0.09281600000000001,0.06718399999999991,1.967184
0.00463599999999964,0.035364000000000395,0.675364000000001,0.7446359999999999
0.030000000000000027,0.030000000000000027,0.09000000000000008,0.885
0.02583779999999969,0.04583780000000015,0.8658377999999995,0.0008378000000002217
0.025484000000000062,0.0954839999999999,0.16548399999999996,0.10451600000000028
0.07379900000000106,0.016200999999999688,0.053799000000000596,0.23120099999999955
0.008002000000000287,0.03800200000000009,0.10199800000000003,0.1480020000000004
0.059801000000000215,0.00019900000000028228,0.48980099999999993,0.0051989999999992875
0.03499999999999992,0.025000000000000133,0.14500000000000002,0.27500000000000013
0.02556380000000047,0.26443619999999957,0.8455637999999999,0.015563800000000683
0.04106600000000005,0.07106599999999985,0.15106599999999992,1.731066
0.007534999999998959,0.5175349999999996,0.2875349999999992,0.07246500000000111
0.0380729999999998,0.07192700000000007,0.08807299999999985,0.16692700000000027
0.020693000000000517,0.48930700000000016,0.460693,0.07569300000000023
0.040000000000000036,0.050000000000000044,0.14000000000000012,0.27500000000000013
0.039978200000000186,0.32002180000000013,0.9799781999999997,0.6650217999999999
0.029183999999999877,0.010815999999999715,0.07918400000000014,2.559184
0.05228999999999928,0.12771000000000043,0.11228999999999978,0.06728999999999985
0.037089999999999845,0.10291000000000006,0.017089999999999828,0.2879100000000001
0.04843499999999956,0.18156499999999998,0.6284349999999996,0.01343499999999942
0.012499999999999956,0.03750000000000009,0.15250000000000008,0.4225000000000001
0.03110109999999988,0.06889889999999976,0.8811011000000004,0.7738988999999998
0.03189799999999954,0.10189799999999982,0.1818979999999999,1.3031020000000004
0.039887000000001116,0.0498870000000009,1.2098870000000002,0.05011299999999963
0.06708899999999973,0.07708899999999996,0.23708899999999966,2.417089
0.039213000000000164,0.009212999999999916,0.7392130000000003,0.06921300000000041
