pySATEN,rVAD,inaSpeechSegmenter,MarbleNet
0.04534500000000019,0.1553450000000005,0.04534500000000019,0.38534500000000094
0.014999999999999902,0.06499999999999995,0.04499999999999993,0.10000000000000009
0.04083199999999998,0.14083200000000007,0.10083200000000003,0.43583200000000044
0.03229700000000002,0.1522969999999999,0.0022969999999999935,0.0927030000000002
0.030426999999999982,0.2004269999999999,0.04042699999999977,0.324573
0.01985900000000007,0.11014100000000004,0.01985900000000007,0.11985900000000016
0.0064630000000001075,0.15353700000000003,0.04353700000000016,0.44353700000000007
0.013037200000000082,0.11303719999999995,0.01303719999999986,0.0569628000000002
0.04640280000000008,0.12640280000000015,0.06640279999999965,1.8135972000000002
0.03855599999999981,0.14855600000000013,0.008556000000000008,0.03144400000000003
0.045443000000000566,0.155443,0.025443000000000104,0.8695569999999995
0.057196000000000025,0.13719599999999987,0.00719599999999998,0.032804000000000055
0.026528000000000773,0.17652800000000024,0.026527999999999885,0.28152800000000067
0.0,0.1100000000000001,0.010000000000000009,0.030000000000000027
0.02462019999999976,0.16462020000000033,0.11462019999999962,0.26462019999999997
0.03904200000000002,0.16904199999999991,0.019042000000000003,0.5509580000000003
0.012582000000000093,0.09258200000000016,0.09258200000000016,0.42258200000000024
0.030362999999999918,0.16036300000000003,0.00036300000000011323,0.43463699999999994
0.0050520000000000564,0.1050519999999997,0.03505199999999942,0.38505199999999995
0.04499999999999993,0.03499999999999992,0.014999999999999902,0.03499999999999992
0.039406900000000356,0.10940690000000064,0.00059309999999968,0.22940690000000075
0.049951999999999774,0.06995199999999979,0.009952000000000183,0.029951999999999757
0.03491299999999953,0.15491300000000052,0.044912999999999315,0.05508700000000033
0.030962999999999852,0.05096299999999987,0.010962999999999834,0.01596299999999995
0.011054999999999815,0.12105499999999925,0.021054999999999602,0.15105500000000038
0.040000000000000036,0.09000000000000008,0.010000000000000009,0.15999999999999992
0.012343599999999455,0.06765640000000062,0.017656399999999906,0.42265640000000015
0.04616799999999999,0.16616799999999987,0.006167999999999951,0.0388320000000002
0.023714000000000013,0.13371400000000122,0.023714000000000013,0.18871400000000094
0.04108299999999954,0.15108299999999986,0.03108299999999975,0.4539170000000001
0.020091000000000747,0.15009099999999975,0.01009100000000096,0.21509100000000103
0.04499999999999993,0.17499999999999982,0.03499999999999992,0.014999999999999902
0.038461499999999926,0.17846150000000005,0.19846150000000007,0.15846150000000048
0.04519299999999982,0.17519300000000015,0.45519299999999996,0.015193000000000012
0.05523900000000026,0.19523899999999994,0.6152389999999999,0.30976099999999995
0.05581099999999983,0.17581099999999994,0.09581099999999987,1.9908109999999999
0.057945000000000135,0.18794500000000003,0.5179450000000001,0.29794500000000035
0.039999899999999755,0.14999990000000007,0.049999899999999986,0.06500010000000023
0.034135899999999886,0.2141358999999996,0.08413589999999971,0.3341358999999997
0.05409700000000006,0.17409699999999995,0.024097000000000035,0.05090300000000014
0.40978400000000104,0.22978400000000043,0.1897840000000004,0.3097840000000005
0.04682300000000006,0.17682299999999995,0.06682300000000008,0.0068230000000000235
0.03469600000000028,0.22469600000000067,0.024696000000000495,0.07469600000000032
0.02499999999999991,0.11499999999999999,0.0050000000000001155,0.04000000000000026
0.034715599999999736,0.0847156,0.10471560000000002,0.42471559999999986
0.030472000000000055,0.17047199999999996,0.510472,0.009528000000000203
0.05256499999999997,0.2225649999999999,0.3625649999999996,0.43756499999999976
0.3311249999999999,0.17112499999999997,0.8211249999999997,0.028875000000000206
0.0804860000000005,0.17048599999999947,0.9004859999999999,0.10548599999999997
0.0050000000000001155,0.11499999999999999,0.05500000000000016,0.16500000000000004
0.03779299999999974,0.057793000000000205,0.01779300000000017,0.27279300000000006
0.0012630000000000141,0.1212629999999999,0.011263000000000023,0.14373700000000023
0.033943999999999974,0.08394400000000068,0.04394400000000065,0.198944
0.03926199999999991,0.11926199999999998,0.03926199999999991,0.7007380000000001
0.04375900000000055,0.15375899999999998,0.013759000000000299,0.2687590000000002
0.030000000000000027,0.15999999999999992,0.010000000000000009,0.26
0.02499999999999991,0.17500000000000027,0.0950000000000002,0.40000000000000036
0.05025999999999997,0.20025999999999988,0.5002599999999999,0.0297400000000001
0.03761800000000015,0.18761800000000006,0.12238199999999955,0.0976180000000002
0.049858999999999654,0.199859,0.16985899999999976,1.7798589999999999
0.03223400000000076,0.19223400000000002,0.5122340000000003,0.23723400000000083
0.0050000000000000044,0.125,0.015000000000000013,0.0
0.007667599999999997,0.10766760000000009,0.017667600000000228,0.41266760000000025
0.03640600000000016,0.19640600000000008,0.13640600000000003,0.0014060000000000183
0.03950499999999968,0.18950500000000003,0.21049499999999988,0.44450499999999993
0.015556000000000125,0.14555600000000002,0.0044439999999998925,0.04444399999999993
0.037827000000000055,0.17782700000000018,0.0678270000000003,0.3928270000000005
0.035049099999999944,0.15504909999999983,0.015049099999999926,0.02004909999999982
0.04523970000000066,0.03476029999999941,0.025239700000000198,0.7347602999999996
0.06608100000000006,0.19608099999999995,0.06608100000000006,0.03608099999999981
0.04497800000000041,0.21497799999999945,0.10497800000000002,0.4149779999999996
0.043000999999999845,0.15300100000000016,0.02300100000000027,0.018000999999999934
0.4200090000000003,0.16999099999999956,0.019991000000000092,0.42999100000000023
0.0,0.08000000000000007,0.0,0.004999999999999893
0.032486700000000646,0.15248669999999986,0.02248669999999997,0.2624867000000002
0.02452500000000013,0.17452500000000004,0.014524999999999899,0.0004750000000000032
0.049412000000000234,0.1994119999999997,0.05941200000000002,0.2494120000000004
0.0385099999999996,0.18850999999999973,0.008509999999999796,1.4485099999999997
0.032587000000000366,0.06258699999999973,0.03258699999999948,0.41758700000000015
0.04000009999999987,0.030000099999999863,0.08000009999999991,0.22000010000000003
0.041477600000000336,0.21147760000000027,0.23147760000000073,0.198522399999999
0.16138199999999991,0.011381999999999781,0.3013819999999998,0.23861800000000022
0.04419299999999993,0.2541929999999999,0.21419299999999986,0.1958070000000003
0.03772099999999945,0.13772099999999998,0.5077209999999999,0.03227900000000039
0.04089800000000032,0.23089799999999983,0.1208980000000004,0.305898
0.04499999999999993,0.135,0.004999999999999893,0.010000000000000009
0.04651620000000012,0.01348379999999949,0.20651620000000026,0.34651620000000083
0.044804999999999984,0.13480500000000006,0.195195,0.02519500000000008
0.2546710000000001,0.14532900000000026,0.39532900000000026,0.4946710000000003
0.06039899999999987,0.18039899999999998,0.010399000000000047,0.00539899999999971
0.27967299999999984,0.16032699999999966,0.4003269999999999,0.40532699999999977
0.03499989999999942,0.16499989999999976,0.02499989999999963,0.030000100000000085
0.018062100000000747,0.1780621,0.018062100000000747,0.4130621000000003
0.04584600000000005,0.19584599999999996,0.6658460000000002,0.029153999999999902
0.06398000000000081,0.1939800000000007,0.06398000000000081,0.033980000000000565
0.04152200000000006,0.14152199999999993,0.02152200000000004,1.291522
0.014734000000000691,0.15473400000000037,0.0747340000000003,0.41473400000000016
0.034999900000000084,0.08499990000000013,0.014999900000000066,0.004999900000000057
0.03073019999999982,0.11073019999999989,0.03073019999999982,0.3557302
0.05557999999999996,0.18557999999999986,0.2555799999999999,0.02057999999999982
0.03608000000000011,0.13607999999999976,0.15608000000000022,0.79392
0.04704099999999989,0.157041,0.017040999999999862,1.4229590000000003
0.1294890000000004,0.08948900000000037,0.08948900000000037,0.40448900000000076
0.03492549999999994,0.16492549999999984,0.004925499999999916,0.029925499999999827
0.041056699999999946,0.2510566999999999,0.3410567000000002,0.1589432999999998
0.04903999999999997,0.17903999999999987,0.009039999999999937,0.0009600000000000719
0.061100000000000154,0.21110000000000007,0.11109999999999998,0.001100000000000101
0.04118399999999989,0.19118400000000024,0.07118400000000014,0.02118399999999987
0.05517199999999978,0.24517200000000017,0.05517199999999978,0.3401719999999999
0.04500000000000015,0.14500000000000002,0.0050000000000001155,0.03499999999999992
0.004999999999999893,0.15500000000000025,0.004999999999999893,0.08999999999999986
0.050905999999999896,0.170906,0.01090599999999986,0.030905999999999878
0.053576999999998876,0.203577000000001,0.07357700000000023,0.04142299999999999
0.05084799999999978,0.18084800000000012,0.05084799999999978,1.5508479999999998
0.05397100000000066,0.2139710000000008,0.033971000000001084,0.32397100000000023
0.020000099999999854,0.12000009999999994,0.36999990000000027,0.4649999
0.03415210000000091,0.21415210000000062,0.3441521000000005,0.5108478999999995
0.02830099999999991,0.16830100000000003,0.001699000000000117,0.021699000000000135
0.04351500000000019,0.18351500000000032,0.033515000000000406,0.1535150000000005
0.044635999999999676,0.1746359999999998,0.03463599999999989,0.4453640000000001
0.039702000000000126,0.18970200000000048,0.06970200000000037,0.4147020000000001
0.034999900000000084,0.04499990000000009,0.034999900000000084,0.7700001000000001
0.02102819999999994,0.14102820000000005,0.031028199999999728,0.44102819999999987
0.050005999999999995,0.16000599999999987,1.220006,0.14499400000000007
0.07299300000000031,0.23299300000000045,0.5629930000000005,0.4329930000000006
0.069334,0.0793339999999998,0.02933399999999997,0.14066600000000018
0.026513999999999704,0.13651400000000002,0.07651399999999953,0.44151399999999974
0.010000000000000009,0.11999999999999988,0.020000000000000018,0.41500000000000026
0.028269199999999994,0.1782691999999999,0.13826920000000031,0.4132692000000002
0.04815600000000009,0.17815599999999998,0.01815600000000006,0.5668439999999999
0.035989999999999966,0.1459900000000003,0.12599000000000027,0.024009999999999643
0.03291400000000011,0.14291399999999999,0.002914000000000083,0.02208600000000005
0.035081999999999613,0.17508199999999974,0.024917999999999996,0.34508199999999967
0.03500000000000014,0.16500000000000004,0.45500000000000007,0.03499999999999992
0.03396930000000076,0.1939693,0.3339693000000006,0.40896930000000076
0.04547100000000004,0.19547099999999995,0.475471,0.030470999999999915
0.03267400000000098,0.08267399999999991,0.06267400000000034,0.2126740000000007
0.0539369999999999,0.16393699999999978,0.3539369999999997,1.071063
0.0011340000000004125,0.1311340000000003,0.9211339999999995,0.2511340000000004
0.014999999999999902,0.10499999999999998,1.075,0.5700000000000003
0.04356239999999989,0.18356239999999957,1.1835623999999996,0.4135624
0.03677399999999986,0.186774,1.166774,0.003226000000000173
0.03332600000000063,0.15332599999999985,0.33332600000000046,0.21332600000000035
0.03771699999999978,0.13771699999999987,0.15771699999999989,0.10728300000000024
0.04010800000000003,0.15010799999999946,0.7201079999999997,0.9898920000000002
0.05512199999999989,0.21512200000000004,1.905122,0.030121999999999982
0.01993599999999951,0.18993600000000121,12.940064,0.4900639999999985
0.054545000000000066,0.224545,1.434545,1.7904550000000001
0.15385500000000008,0.24385499999999993,10.496145,2.5211449999999997
0.049674999999999914,0.18967500000000004,1.8303250000000002,0.465325
0.2917659999999991,0.24176600000000015,2.078234,0.31676599999999944
0.04000009999999987,0.10000009999999993,1.6100001,0.01500009999999996
0.018573900000000698,0.10857390000000056,0.028573900000000485,0.058573900000000734
0.04610000000000003,0.06609999999999983,0.016100000000000003,0.01609999999999978
0.22161899999999957,0.011618999999999602,0.01838099999999976,0.19838100000000125
0.010971000000000064,0.0509710000000001,0.030971000000000082,0.0009710000000002772
0.23684100000000186,0.04315899999999928,0.01315899999999992,0.3331590000000002
0.040000000000000036,0.08999999999999986,0.010000000000000009,0.019999999999999796
0.029423799999999556,0.1894237999999997,0.09942379999999984,0.4244238
0.03262999999999994,0.15262999999999993,0.022629999999999928,0.20737000000000005
0.03297099999999986,0.13297099999999995,0.03297099999999986,0.1679710000000001
0.0968230000000001,0.15682299999999993,0.1268229999999999,0.011822999999999917
0.04608599999999985,0.19608599999999932,0.06608599999999942,0.4410859999999994
0.010000000000000009,0.0,0.010000000000000009,0.020000000000000018
0.03818779999999977,0.24818779999999974,0.10818780000000006,0.4318122
0.0258560000000001,0.12414399999999981,0.03414399999999995,0.6608560000000003
0.14522500000000083,0.23522500000000068,0.035225000000000506,0.8747749999999996
0.17402000000000006,0.02597999999999967,0.024020000000000152,0.5809799999999998
0.11110799999999976,0.20110799999999962,0.6988919999999998,0.3211079999999997
0.009999900000000395,0.12000009999999994,9.999999983634211e-08,0.014999900000000288
0.0462365000000009,0.08623650000000005,0.02623650000000044,0.6437634999999995
0.005642999999999843,0.12435700000000005,0.11435700000000004,1.8406430000000003
0.041420000000000456,0.1514199999999999,0.03141999999999978,0.1414200000000001
0.037507999999999875,0.1675080000000002,0.037507999999999875,0.012507999999999964
0.697311,0.1726890000000001,0.022688999999999737,0.03268900000000041
0.03999989999999998,0.13999990000000007,0.01999989999999996,0.015000100000000183
0.012300400000000877,0.17230040000000013,0.03230040000000045,0.39230040000000077
0.04551000000000016,0.17551000000000005,0.015510000000000135,0.04948999999999981
0.04448899999999956,0.21448899999999949,0.054488999999999344,0.18448900000000013
0.12839,0.17838999999999983,0.2283900000000001,0.14161
0.0403929999999999,0.18039299999999958,0.6103930000000002,0.3503930000000004
0.03000009999999964,0.12000009999999994,9.999999983634211e-08,0.6649999000000002
0.01793810000000029,0.0020618999999992838,0.01793810000000029,0.40293810000000096
0.04256900000000008,0.16256899999999996,0.02256900000000006,0.052431000000000116
0.01129300000000022,0.008706999999999354,0.051293000000000255,0.016293000000000113
0.027123999999999704,0.15712400000000004,0.0028760000000001007,0.07787599999999983
0.02677800000000019,0.043222000000000094,0.06677800000000023,0.42677800000000055
0.03499999999999992,0.1349999999999998,0.014999999999999902,0.9300000000000002
0.03997429999999991,0.09997429999999952,0.049974299999999694,0.3999743000000002
0.04861199999999988,0.198612,0.01861199999999985,0.8013880000000002
0.027143000000000583,0.12714300000000023,0.05714300000000083,0.3321430000000003
0.05100799999999994,0.16100800000000004,0.07100799999999996,3.4589920000000007
0.1470849999999997,0.002914999999999779,0.03291500000000003,0.4279150000000005
0.025000000000000133,0.05500000000000016,0.0050000000000001155,0.014999999999999902
0.032997100000000223,0.06299709999999958,0.032997100000000223,0.4079971000000002
0.10069699999999937,0.16069699999999987,0.06069699999999978,0.025696999999999637
0.04678000000000093,0.21678000000000086,0.09678000000000075,0.11678000000000033
0.04209599999999991,0.142096,0.04209599999999991,1.4629040000000004
0.04499600000000026,0.10499599999999987,0.024995999999999796,0.4049960000000006
0.02832480000000004,0.058324800000000065,0.03832480000000005,0.013324799999999914
0.04075030000000002,0.1707502999999999,0.020750300000000443,0.2957503000000008
0.046939000000000064,0.13693900000000014,0.0069390000000000285,0.0030609999999999804
0.04686199999999907,0.2068619999999992,0.04686199999999907,0.20313800000000004
0.04808699999999999,0.10808699999999982,0.018086999999999964,0.011913000000000284
0.05182199999999959,0.19182200000000016,0.021821999999999342,0.32682199999999995
0.010000000000000009,0.1399999999999999,0.010000000000000009,0.3400000000000001
0.017147699999999766,0.07714769999999938,0.017147699999999766,0.35285230000000034
0.03744299999999967,0.167443,0.10744299999999996,0.3575569999999999
0.22109099999999948,0.17109100000000055,0.03109099999999998,0.003909000000000162
0.3967889999999996,0.12678900000000004,1.1132110000000002,0.2832110000000001
0.04825399999999824,0.17825399999999902,0.028254000000000445,0.27174600000000027
0.015000000000000124,0.06499999999999984,0.004999999999999893,0.2200000000000002
0.033682199999999884,0.08368220000000015,0.023682200000000098,0.45631779999999944
0.035919000000000034,0.12591900000000011,0.015919000000000016,0.09908099999999997
0.1383219999999996,0.15832200000000007,0.018321999999999505,0.1383219999999996
0.04006200000000004,0.06006199999999984,0.05006199999999983,0.12493800000000022
0.0886319999999996,0.1486320000000001,0.02863199999999999,0.06863200000000003
0.04500009999999999,0.13500010000000007,0.005000099999999952,0.04000009999999987
0.03888279999999966,0.1788827999999998,0.01888280000000009,0.23888279999999984
0.05957799999999991,0.18957800000000002,0.03957799999999989,0.025422000000000056
0.04933400000000088,0.19933400000000034,0.0393340000000002,0.16933400000000098
0.04265600000000003,0.17265599999999992,0.052656000000000036,0.027655999999999903
0.04162599999999994,0.21162599999999987,0.011625999999999692,0.2566260000000007
0.015000000000000013,0.0050000000000000044,0.04500000000000004,0.5950000000000001
0.04133000000000031,0.011330000000000062,0.04133000000000031,0.38633000000000006
0.18176300000000012,0.1717630000000001,0.041762999999999995,0.00823700000000005
0.30993599999999955,0.21006400000000003,0.11006400000000038,0.38506399999999985
0.04469699999999999,0.12469700000000006,0.01469699999999996,1.159697
0.08222600000000035,0.19222600000000067,0.04222600000000032,0.33222600000000035
0.040000000000000036,0.030000000000000027,0.07000000000000006,0.09499999999999997
0.03500000000000014,0.0950000000000002,0.05500000000000016,1.9149999999999998
0.03523100000000001,0.15523100000000012,0.685231,0.014769000000000032
0.053761000000000614,0.20376100000000097,0.04376100000000083,0.1787610000000006
0.06804999999999994,0.13805,0.0019499999999998963,0.6569500000000001
0.06783699999999993,0.16783699999999957,0.037836999999999676,0.4078369999999998
0.027499999999999858,0.07250000000000001,0.0475000000000001,0.03750000000000009
0.04297850000000114,0.17297850000000015,0.02297850000000068,0.38202149999999957
0.056556999999999746,0.17655700000000007,0.006556999999999924,0.0084430000000002
0.050675000000000026,0.24067499999999953,0.0706749999999996,0.17432499999999962
0.031273000000000106,0.171273,0.0012730000000000796,1.206273
0.03204399999999907,0.192044000000001,0.022044000000001063,0.35704400000000014
0.030000000000000027,0.1299999999999999,0.010000000000000009,0.06500000000000017
0.03717270000000017,0.18717269999999964,0.027172699999999494,0.3821726999999999
0.048139000000000154,0.118139,0.06813899999999995,0.061860999999999944
0.09031900000000093,0.19031900000000057,0.040319000000000216,0.18031900000000078
0.14309899999999987,0.08309899999999981,0.10309899999999983,0.04690100000000008
0.5666139999999995,0.21338599999999985,0.03338600000000014,0.4333860000000005
0.004999999999999893,0.04499999999999993,0.004999999999999893,0.7
0.031708999999999765,0.18170900000000012,0.14170900000000008,0.45329099999999967
0.035986000000000073,0.17598599999999998,0.955986,0.005985999999999825
0.056087000000000664,0.20608700000000013,0.3339129999999999,0.6439129999999995
0.162169,0.15216900000000022,0.05216900000000013,0.04283100000000006
0.05837100000000017,0.20837099999999964,0.23162899999999986,0.37837100000000046
0.004999999999999449,0.054999999999999716,0.004999999999999893,0.5200000000000005
0.058815500000000576,0.19881550000000026,0.2288155000000005,0.16618449999999907
0.03575700000000004,0.16575700000000015,0.02575700000000003,0.004242999999999997
0.05600000000000094,0.2060000000000004,0.036000000000000476,0.18399999999999928
0.028846999999999845,0.16884699999999997,0.028846999999999845,0.2711530000000004
0.044195000000000206,0.19419500000000056,0.044195000000000206,0.3041950000000009
0.015000000000000124,0.11499999999999999,0.0050000000000001155,0.0
0.005000000000000782,0.015000000000000568,0.01499999999999968,0.33500000000000085
0.03272600000000003,0.19272599999999995,1.427274,0.0077259999999999
0.3186089999999995,0.23139100000000035,0.03139100000000017,0.3813909999999998
0.005727999999999955,0.14572800000000008,1.1142720000000002,0.26927199999999996
0.3165040000000001,0.14349599999999985,0.013495999999999952,0.3534960000000007
0.010000000000000009,0.050000000000000044,0.010000000000000009,0.014999999999999902
0.04527210000000004,0.2052720999999993,0.025272099999999575,0.4002720999999996
0.04342800000000002,0.1234280000000001,0.023428000000000004,0.011571999999999916
0.027903000000000233,0.10790299999999942,0.09790299999999963,0.2429030000000001
0.019022000000000094,0.03097799999999995,0.019022000000000094,0.009021999999999863
0.00898000000000021,0.1710199999999995,0.031019999999999825,0.40101999999999993
0.015000000000000124,0.09499999999999997,0.014999999999999902,0.44999999999999996
0.04438069999999961,0.09438069999999943,0.014380699999999358,0.2793806999999999
0.041233000000000075,0.16123300000000018,0.01123300000000027,0.5287670000000002
0.1380789999999994,0.1380789999999994,0.10807900000000004,0.4430789999999991
0.03904200000000002,0.16904199999999991,0.0009580000000000144,1.399042
0.014382000000000339,0.07438200000000084,0.06438200000000016,0.45438200000000073
0.010000000000000009,0.020000000000000018,0.0,0.03500000000000014
0.048167400000000526,0.16816739999999974,0.028167400000000065,0.4331674000000003
0.02337699999999998,0.11337699999999984,0.0033769999999999634,0.008376999999999857
0.03387299999999982,0.13387299999999946,0.31387300000000007,0.4238730000000004
0.010499000000000036,0.07049899999999987,0.020499000000000045,0.005498999999999921
0.02323700000000084,0.1732370000000003,0.03323699999999974,0.4282370000000002
0.025000000000000133,0.135,0.014999999999999902,0.4650000000000001
0.04072600000000026,0.060725999999999836,0.05072600000000005,0.14927400000000013
0.03810699999999989,0.18810700000000002,0.008106999999999864,0.5668930000000001
0.03854000000000024,0.17853999999999992,0.058539999999999814,0.28146000000000004
0.02482699999999971,0.14482700000000026,0.005173000000000094,0.6301730000000001
0.031002000000000862,0.19100200000000012,0.031001999999999974,0.36100200000000093
0.11999999999999988,0.030000000000000027,0.030000000000000027,0.010000000000000009
0.2791984000000003,0.11919839999999926,0.019198399999999616,0.7708016000000004
0.045571999999999946,0.1455719999999998,0.01557199999999992,0.0005719999999997949
0.048341999999999885,0.19834200000000024,0.05834199999999967,0.3466579999999997
0.01954599999999962,0.14954599999999996,0.00045399999999995444,0.17545400000000022
0.021703000000000472,0.17170299999999994,0.03170300000000026,0.3217030000000003
0.03499999999999992,0.015000000000000124,0.06499999999999995,1.5450000000000004
0.04606250000000056,0.2160625000000005,0.2860624999999999,0.30606250000000035
0.039213000000000164,0.17921300000000007,0.009213000000000138,0.010787000000000102
0.05243800000000043,0.22243800000000036,0.07243800000000089,0.0074380000000005
0.0298689999999997,0.119869,0.010131000000000334,0.07513100000000028
0.05157300000000031,0.23157300000000003,0.05157300000000031,0.3065730000000002
0.010000000000000009,0.020000000000000018,0.040000000000000036,0.7650000000000001
0.03661940000000019,0.08661940000000001,0.05661940000000065,0.026619400000000404
0.05286000000000013,0.17286,0.007139999999999924,0.02214000000000005
0.037518000000000384,0.1575180000000005,0.06751799999999974,0.12251800000000035
0.024878000000000178,0.074878,0.015121999999999858,1.525122
0.04596400000000056,0.17596400000000045,0.03596400000000077,0.05096400000000045
0.015000000000000124,0.08499999999999996,0.014999999999999902,0.04500000000000015
0.033363800000000055,0.16336379999999995,0.023363800000000268,0.6266362000000001
0.005265000000000075,0.08526499999999992,0.025265000000000093,0.04473499999999997
0.03981400000000068,0.2098140000000006,0.10981400000000008,0.00018599999999935335
0.031178999999999846,0.11117899999999992,1.371179,1.401179
0.011471000000000231,0.1514709999999999,0.031470999999999805,0.0014710000000004442
0.020000000000000018,0.010000000000000009,0.030000000000000027,0.030000000000000027
0.0375911999999996,0.20759119999999953,0.007591200000000242,0.19240879999999905
0.050431000000000115,0.059569000000000205,0.0904309999999997,0.13543100000000008
0.20755100000000049,0.1875510000000009,0.07755100000000148,0.27244899999999816
0.039912999999999865,0.10991299999999993,0.020087000000000188,0.02508700000000008
0.03599499999999978,0.17599500000000035,0.005995000000000417,0.42099500000000134
0.009999999999999787,0.08999999999999986,2.220446049250313e-16,0.004999999999999893
0.023023899999999653,0.1730239,0.5530238999999999,0.43802390000000013
0.0012020000000001474,0.10120200000000001,0.031201999999999952,0.05379800000000001
0.03863899999999987,0.10863900000000015,0.03863899999999987,0.12636099999999972
0.0200209999999994,0.15002099999999974,0.03002099999999963,0.034979000000000315
0.03230500000000003,0.1723049999999997,0.07230500000000006,0.4173049999999998
0.030000100000000085,0.07000010000000012,0.020000100000000298,0.029999899999999968
0.021191600000000754,0.10119159999999994,0.051191600000000115,0.1338083999999995
0.03487499999999999,0.13487499999999986,0.005125000000000046,0.09512500000000013
0.051474000000000686,0.21147400000000083,0.0414740000000009,0.251474
0.036003999999999925,0.08600399999999997,0.016003999999999907,1.296004
0.024238999999999677,0.14423899999999978,0.04423900000000014,0.3042389999999999
0.014999899999999844,0.10499990000000015,0.014999899999999844,0.5850001000000002
0.03191900000000025,0.18191899999999972,0.021918999999999578,0.2719189999999996
0.041484000000000076,0.15148399999999995,0.0014840000000000408,0.10351599999999994
0.05445700000000109,0.1744570000000003,0.04445700000000041,0.4394570000000009
0.017184000000000088,0.07718399999999992,0.027184000000000097,2.732816
0.00463599999999964,0.18536399999999986,0.05536399999999997,0.08036400000000032
0.020000000000000018,0.09000000000000008,0.030000000000000027,0.010000000000000009
0.02583779999999969,0.17583780000000004,0.1658377999999998,0.22583779999999987
0.025484000000000062,0.16548399999999996,0.014515999999999973,0.07951599999999992
0.06379900000000038,0.14379900000000045,0.033799000000000134,0.018799000000000454
0.008002000000000287,0.12199800000000005,0.0019979999999999443,0.04800200000000032
0.059801000000000215,0.15980099999999986,0.029800999999999966,0.21980100000000036
0.02499999999999991,0.09499999999999997,0.004999999999999893,0.025000000000000133
0.02556380000000047,0.015563800000000683,0.005563800000000008,0.41556380000000015
0.04106600000000005,0.15106599999999992,0.01106600000000002,0.018934000000000006
0.007534999999998959,0.03246500000000019,0.012465000000000614,0.2724650000000004
0.0380729999999998,0.08807299999999985,0.028072999999999793,0.06692700000000018
0.010692999999999842,0.329307,0.04069300000000009,0.4006930000000004
0.050000000000000044,0.050000000000000044,0.0,0.025000000000000133
0.039978200000000186,0.07997819999999933,0.019978199999999724,0.3349782000000001
0.029183999999999877,0.06918399999999991,0.0008159999999999279,0.11581600000000014
0.05228999999999928,0.12228999999999957,0.03228999999999971,0.2672900000000009
0.037089999999999845,0.047089999999999854,0.017089999999999828,1.21209
0.04843499999999956,0.12843499999999963,0.028434999999999988,0.31343500000000013
0.012499999999999956,0.10250000000000004,0.012499999999999956,0.022499999999999964
0.03110109999999988,0.13110110000000041,0.12110109999999974,0.07610109999999981
0.03189799999999954,0.17189799999999988,1.261898,0.07810200000000034
0.039887000000001116,0.19988700000000037,1.2098870000000002,0.32488700000000037
0.06708899999999973,0.1570889999999996,0.01708899999999991,1.6920889999999997
0.039213000000000164,0.16921300000000006,0.01921300000000059,0.3192130000000004
